0 -1.0 -1.0 -1.0 0.00681114759872
1 -1.0 -3.0 -1.0 0.0237160736714
3 -1.0 -5.0 -3.0 0.00915978229009
9 1.0 -7.0 -5.0 0.00558831677218
10 1.0 -7.0 -7.0 0.0100087838215
11 1.0 -7.0 -9.0 0.00330290048528
13 3.0 -9.0 -11.0 0.00893222505025
14 3.0 -9.0 -13.0 0.0480387079437
15 1.0 -9.0 -15.0 0.00988479122817
16 1.0 -9.0 -17.0 0.0128340816825
17 -1.0 -9.0 -19.0 0.0132409109104
18 -1.0 -9.0 -21.0 0.0105000223316
19 -1.0 -9.0 -23.0 0.00768276294319
21 -1.0 -11.0 -25.0 0.0121025480865
22 -1.0 -11.0 -27.0 0.00742288958209
23 -1.0 -11.0 -29.0 0.0124485681369
24 -1.0 -11.0 -31.0 0.00706428703603
27 -3.0 -9.0 -33.0 0.00396881214695
28 -3.0 -9.0 -35.0 0.00960962854596
30 -5.0 -9.0 -37.0 0.0113870352187
32 -7.0 -9.0 -39.0 0.0161602911376
34 -9.0 -9.0 -41.0 0.0109809011449
35 -11.0 -9.0 -43.0 0.0116010134732
37 -13.0 -11.0 -45.0 0.0093531008671
39 -15.0 -13.0 -45.0 0.00928160810637
40 -15.0 -15.0 -45.0 0.00838228282949
42 -17.0 -17.0 -47.0 0.0075773694369
43 -17.0 -19.0 -47.0 0.00715634092484
45 -19.0 -21.0 -45.0 0.00802124879926
46 -19.0 -23.0 -45.0 0.00756341173624
48 -21.0 -25.0 -43.0 0.0282583049609
49 -21.0 -27.0 -41.0 0.0031164207774
51 -19.0 -29.0 -39.0 0.0130769404043
53 -19.0 -31.0 -37.0 0.0103668892316
55 -19.0 -33.0 -35.0 0.0245062636077
57 -19.0 -35.0 -33.0 0.00812857369629
58 -19.0 -37.0 -31.0 0.00758509141728
59 -19.0 -37.0 -29.0 0.0181278228797
60 -19.0 -37.0 -27.0 0.000826294578444
62 -19.0 -39.0 -25.0 0.00313367430525
64 -21.0 -41.0 -23.0 0.0492627125394
66 -23.0 -43.0 -21.0 0.0140136710096
68 -23.0 -45.0 -19.0 0.011533971767
70 -23.0 -47.0 -17.0 0.00376900185299
72 -25.0 -49.0 -15.0 0.0155647780908
74 -27.0 -51.0 -13.0 0.00957649935749
75 -27.0 -51.0 -11.0 0.0138057792228
76 -27.0 -53.0 -9.0 0.00561931336278
77 -27.0 -53.0 -7.0 0.00361551692284
79 -25.0 -53.0 -5.0 0.0156650778328
80 -25.0 -53.0 -3.0 0.0162986119652
81 -25.0 -53.0 -1.0 0.00691742277993
83 -25.0 -55.0 1.0 0.0155961532789
84 -25.0 -55.0 3.0 0.0255245412595
87 -23.0 -57.0 5.0 0.0172963082436
88 -23.0 -57.0 7.0 0.00996112451046
89 -23.0 -57.0 9.0 0.0115980166881
90 -23.0 -57.0 11.0 0.00994218071906
91 -23.0 -57.0 13.0 0.0102654310355
92 -23.0 -57.0 15.0 0.00675579489911
93 -23.0 -57.0 17.0 0.0125376796981
96 -25.0 -59.0 19.0 0.00829171084777
97 -25.0 -59.0 21.0 0.00533185504411
100 -23.0 -61.0 23.0 0.0568949891865
106 -21.0 -61.0 25.0 0.00938616836543
108 -21.0 -61.0 27.0 0.00718093914447
109 -21.0 -61.0 29.0 0.00489139122585
111 -21.0 -59.0 31.0 0.0120532163839
113 -23.0 -57.0 33.0 0.0177820490867
115 -25.0 -55.0 35.0 0.0067664805955
116 -25.0 -53.0 35.0 0.011780812155
118 -25.0 -51.0 37.0 0.0071103074397
120 -27.0 -49.0 39.0 0.0136438468049
123 -29.0 -47.0 41.0 0.00759351818249
126 -31.0 -45.0 43.0 0.0114788692196
128 -33.0 -43.0 45.0 0.0015607032223
131 -35.0 -41.0 47.0 0.00495105894013
132 -35.0 -39.0 47.0 0.00942174044921
133 -35.0 -37.0 47.0 0.0130402099
134 -35.0 -35.0 47.0 0.00552052095733
136 -37.0 -33.0 45.0 0.0194810518884
137 -39.0 -31.0 45.0 0.0119677667041
138 -41.0 -29.0 45.0 0.00911615107489
139 -41.0 -27.0 45.0 0.021045526136
142 -43.0 -25.0 43.0 0.0091060698243
144 -45.0 -25.0 41.0 0.00499167150446
147 -47.0 -27.0 39.0 0.00943364109449
149 -45.0 -27.0 37.0 0.00251624735223
151 -43.0 -27.0 35.0 0.00742049411936
154 -41.0 -27.0 33.0 0.00505350371807
159 -39.0 -27.0 31.0 0.0072774096231
165 -41.0 -25.0 29.0 0.00444817867558
167 -43.0 -25.0 27.0 0.0122174391243
170 -45.0 -27.0 25.0 0.0110922267964
172 -47.0 -29.0 23.0 0.00760791579834
173 -47.0 -31.0 23.0 0.00795795641439
174 -47.0 -33.0 23.0 0.0162012491917
176 -45.0 -35.0 23.0 0.00858897641363
178 -43.0 -37.0 25.0 0.0149215445872
180 -41.0 -37.0 27.0 0.00549288316433
182 -39.0 -39.0 29.0 0.0178948907035
183 -39.0 -39.0 31.0 0.00911944863464
185 -37.0 -39.0 33.0 0.0136847021601
189 -35.0 -39.0 33.0 0.0227603990832
194 -33.0 -39.0 35.0 0.0174561185288
200 -33.0 -39.0 37.0 0.003295148239
209 -31.0 -37.0 39.0 0.00758470495832
