0 1.0 -1.0 -1.0 0.00883156574446
1 3.0 -1.0 -1.0 0.0065616825978
2 5.0 -1.0 -1.0 0.00835268504782
3 7.0 -1.0 -1.0 0.00555057559801
4 9.0 -1.0 -1.0 0.00804694532287
5 11.0 -1.0 -1.0 0.00694595663832
6 13.0 -1.0 -1.0 0.0100962441812
8 15.0 1.0 -1.0 0.0050119572423
10 17.0 3.0 -1.0 0.00591546697554
12 19.0 5.0 -1.0 0.00493972667161
14 21.0 7.0 1.0 0.0107610017537
15 23.0 9.0 1.0 0.00978878325894
16 23.0 11.0 1.0 0.00766388990308
17 23.0 13.0 1.0 0.0211313232399
20 23.0 15.0 3.0 0.00399430657322
21 23.0 17.0 5.0 0.0236047140658
22 23.0 19.0 7.0 0.0236809137957
24 21.0 21.0 9.0 0.00877655350525
26 21.0 23.0 11.0 0.00890809583817
29 19.0 25.0 13.0 0.00738679139236
31 19.0 27.0 15.0 0.0154969742886
32 17.0 29.0 17.0 0.012168799677
34 15.0 31.0 19.0 0.00941484726506
36 13.0 33.0 21.0 0.00706932979167
39 11.0 35.0 23.0 0.0084564487381
40 9.0 35.0 23.0 0.00596862242376
42 7.0 37.0 25.0 0.0208239903847
43 5.0 37.0 25.0 0.016297724079
45 3.0 35.0 27.0 0.00518053055929
46 1.0 35.0 27.0 0.0178362793269
47 -1.0 33.0 29.0 0.00870914744483
49 -3.0 31.0 29.0 0.0102693359017
52 -5.0 29.0 31.0 0.00398676088218
54 -5.0 27.0 31.0 0.014864721046
56 -7.0 25.0 33.0 0.00809917537377
57 -7.0 23.0 33.0 0.00847337263426
59 -5.0 21.0 35.0 0.00266864518637
60 -5.0 19.0 35.0 0.0142537830365
61 -5.0 17.0 35.0 0.00821853751156
62 -3.0 15.0 35.0 0.00298485028403
64 -1.0 13.0 37.0 0.0156097690723
66 1.0 11.0 39.0 0.0033332883617
67 1.0 11.0 41.0 0.0128701365201
69 3.0 11.0 43.0 0.0561011111381
70 5.0 9.0 45.0 0.00733722476992
72 7.0 9.0 47.0 0.0156989156696
73 9.0 9.0 49.0 0.00426079225867
75 11.0 9.0 51.0 0.0111450613311
77 13.0 9.0 53.0 0.00709939122543
80 15.0 11.0 55.0 0.00759216060779
81 17.0 13.0 55.0 0.00811503920678
82 17.0 15.0 55.0 0.00305760705488
84 17.0 17.0 53.0 0.0128073420759
85 17.0 19.0 53.0 0.0145602521097
86 17.0 21.0 51.0 0.00245980540862
88 15.0 23.0 49.0 0.0116460271593
90 13.0 25.0 47.0 0.00409622479626
92 11.0 27.0 45.0 0.00379458816189
93 11.0 29.0 45.0 0.0068221127677
95 9.0 31.0 43.0 0.0093597389173
97 7.0 33.0 41.0 0.0145198684748
98 5.0 33.0 39.0 0.0151177975918
99 5.0 31.0 37.0 0.0193205221627
101 5.0 29.0 35.0 0.00301932755946
104 7.0 27.0 33.0 0.00479238638405
107 9.0 25.0 31.0 0.0145135868258
109 11.0 25.0 29.0 0.00188520898242
111 13.0 23.0 27.0 0.0141108494893
112 15.0 23.0 27.0 0.0085181871102
114 17.0 23.0 25.0 0.0048735917937
117 19.0 25.0 23.0 0.00407282800001
120 21.0 27.0 21.0 0.00464485128756
123 23.0 29.0 19.0 0.00902715636262
125 23.0 31.0 17.0 0.0173713338348
126 23.0 33.0 17.0 0.00133812819991
128 23.0 35.0 15.0 0.0145487025702
130 21.0 37.0 13.0 0.00792254130213
131 21.0 37.0 11.0 0.0113145992351
133 19.0 39.0 9.0 0.0157719732448
134 19.0 39.0 7.0 0.0102932597711
135 17.0 39.0 5.0 0.0118355045335
136 15.0 39.0 3.0 0.0163683798633
137 13.0 39.0 1.0 0.00940970930959
138 11.0 39.0 -1.0 0.00800527332393
139 9.0 39.0 -3.0 0.00555859215799
140 9.0 39.0 -5.0 0.0161760005237
141 9.0 37.0 -7.0 0.0112625708761
143 9.0 35.0 -9.0 0.0132026259277
144 11.0 33.0 -9.0 0.011245253509
146 13.0 31.0 -9.0 0.0147956031343
147 15.0 29.0 -9.0 0.0103700212125
148 17.0 29.0 -7.0 0.0177584909233
149 19.0 29.0 -7.0 0.0129806355654
150 21.0 29.0 -7.0 0.00211194715439
152 23.0 31.0 -9.0 0.00589585755836
153 25.0 31.0 -9.0 0.0120407522351
154 27.0 33.0 -9.0 0.0139022835613
155 27.0 35.0 -9.0 0.0115037307801
156 27.0 37.0 -9.0 0.0136030864853
157 27.0 39.0 -11.0 0.015564067515
158 27.0 41.0 -11.0 0.00250119327467
160 25.0 43.0 -13.0 0.0129924881846
162 23.0 43.0 -15.0 0.00525622634626
164 21.0 45.0 -17.0 0.0371374244909
166 19.0 47.0 -19.0 0.00468061570497
167 19.0 47.0 -21.0 0.00847573584425
168 19.0 47.0 -23.0 0.0117796073367
170 21.0 49.0 -25.0 0.00753397528536
171 19.0 49.0 -27.0 0.00949957797811
172 19.0 49.0 -29.0 0.0420240939693
174 19.0 49.0 -31.0 0.00961375880339
177 19.0 51.0 -33.0 0.0195316558761
185 21.0 53.0 -31.0 0.0070703926813
196 21.0 53.0 -29.0 0.00699327101133
207 19.0 55.0 -27.0 0.0164285841567
218 19.0 55.0 -25.0 0.0224897803366
222 21.0 55.0 -23.0 0.0197561947419
224 23.0 55.0 -23.0 0.00678048210984
227 25.0 55.0 -25.0 0.0206660991703
