0 1.0 1.0 -1.0 0.00764884465856 0
1 1.0 3.0 -1.0 0.00985629341044 0
2 1.0 5.0 -1.0 0.00826720190344 0
3 1.0 7.0 1.0 0.0167331935799 0
4 1.0 9.0 1.0 0.00830598005796 0
5 1.0 9.0 3.0 0.0121496047959 1
6 1.0 11.0 1.0 0.0281129444068 1
7 1.0 9.0 5.0 0.00494845181532 1
8 1.0 7.0 5.0 0.0200349649658 0
9 1.0 13.0 3.0 0.0152224982837 1
10 1.0 7.0 7.0 0.0230098557912 1
11 3.0 9.0 7.0 0.00417404950992 0
12 1.0 9.0 7.0 0.00242802440455 0
13 1.0 5.0 5.0 0.0127163653266 0
14 -1.0 5.0 7.0 0.00997567093263 0
15 1.0 15.0 3.0 0.00548377076121 1
16 -1.0 15.0 5.0 0.00762244787546 0
17 1.0 7.0 9.0 0.00337744832277 1
18 1.0 5.0 9.0 0.0090151638226 0
19 3.0 9.0 9.0 0.0113026698393 0
20 5.0 7.0 9.0 0.00233017564517 0
21 5.0 9.0 9.0 0.00633939268824 0
22 1.0 3.0 5.0 0.00975630794439 0
23 1.0 3.0 7.0 0.011297016755 0
24 -1.0 3.0 7.0 0.0209123027835 0
25 -3.0 3.0 7.0 0.00665855469789 0
26 -3.0 3.0 5.0 0.0161226384939 0
27 -1.0 17.0 5.0 0.01050871246 1
28 1.0 5.0 11.0 0.00196118656623 0
29 3.0 5.0 11.0 0.012100100993 1
30 5.0 7.0 11.0 0.0113764717215 0
31 -3.0 3.0 3.0 0.00692496276633 0
32 -3.0 5.0 3.0 0.00743276259843 0
33 -5.0 5.0 3.0 0.00851493903272 0
34 -1.0 19.0 5.0 0.00484502120343 0
35 -3.0 19.0 5.0 0.00212434626615 1
36 3.0 5.0 13.0 0.0100033081687 1
37 5.0 5.0 13.0 0.00776848642779 0
38 5.0 9.0 13.0 0.0146327323783 0
39 -5.0 5.0 1.0 0.0270744437383 0
40 -3.0 5.0 1.0 0.0127932803987 0
41 -3.0 3.0 1.0 0.0490320169617 0
42 -3.0 21.0 5.0 0.0236959672377 1
43 -3.0 21.0 7.0 0.00364432887307 0
44 5.0 7.0 15.0 0.00381598573301 1
45 7.0 5.0 15.0 0.00459087537208 0
46 7.0 7.0 15.0 0.0199464546052 0
47 7.0 9.0 15.0 0.0136246476164 0
48 5.0 9.0 15.0 0.00200827698055 0
49 -3.0 5.0 -1.0 0.0704620191855 0
50 -5.0 3.0 -1.0 0.0115871750254 0
51 -3.0 3.0 -1.0 0.0743905416221 0
52 -5.0 23.0 7.0 0.00809096296699 1
53 5.0 7.0 17.0 0.00726563652632 0
54 3.0 7.0 17.0 0.00678237073925 0
55 3.0 5.0 17.0 0.019048293583 1
56 5.0 5.0 17.0 0.0112759398301 0
57 7.0 7.0 17.0 0.0843408000693 0
58 -3.0 5.0 -3.0 0.0165971911758 0
59 -7.0 23.0 5.0 0.0143608020327 1
60 -9.0 23.0 5.0 0.00326509163666 1
61 -9.0 25.0 5.0 0.00253620967604 0
62 -11.0 25.0 5.0 0.00502564705032 1
63 -11.0 27.0 5.0 0.00706288828769 0
64 -13.0 27.0 7.0 0.0168515188214 1
65 -13.0 29.0 7.0 0.00430945687066 0
66 -15.0 29.0 7.0 0.0121727023894 1
67 -17.0 29.0 7.0 0.00911040995666 1
68 -19.0 31.0 7.0 0.00621659327836 1
69 -21.0 31.0 7.0 0.0117433125668 1
70 -23.0 31.0 7.0 0.0078379945395 1
71 -23.0 29.0 9.0 0.00313068693437 0
72 -25.0 29.0 9.0 0.00864021962862 1
73 -27.0 29.0 9.0 0.00638185383717 1
74 -29.0 27.0 9.0 0.00726468635078 1
75 -29.0 27.0 11.0 0.00853882404501 0
76 -31.0 25.0 11.0 0.0180587737278 1
77 -31.0 23.0 11.0 0.00655932812839 1
78 -31.0 21.0 13.0 0.0134829172397 1
79 -29.0 21.0 13.0 0.00845322595874 0
80 -29.0 19.0 15.0 0.0308614162407 1
81 -29.0 17.0 17.0 0.00874993833379 1
82 -29.0 15.0 17.0 0.00824606355429 0
83 -27.0 15.0 19.0 0.00439819401328 1
84 -27.0 13.0 19.0 0.00406986834271 0
85 -27.0 13.0 21.0 0.0039489347092 0
86 -25.0 13.0 21.0 0.00227754825012 1
87 -25.0 11.0 21.0 0.00674479330856 0
88 -23.0 11.0 23.0 0.0128282977016 1
89 -23.0 11.0 25.0 0.0105717420492 1
90 -23.0 11.0 27.0 0.00184635649087 1
91 -21.0 11.0 27.0 0.0210139586714 0
92 -21.0 11.0 29.0 0.0166975876297 1
93 -21.0 13.0 31.0 0.00361446443291 0
94 -19.0 13.0 31.0 0.00331842002244 1
95 -19.0 13.0 33.0 0.0206183898673 1
96 -19.0 13.0 35.0 0.00118153647406 1
97 -17.0 13.0 35.0 0.00440685835592 0
98 -17.0 11.0 37.0 0.0115646423903 1
99 -17.0 9.0 37.0 0.00138347889891 0
100 -17.0 9.0 39.0 0.00698105083255 0
101 -15.0 9.0 39.0 0.00667960588812 1
102 -15.0 7.0 39.0 0.00264309896878 0
103 -13.0 7.0 41.0 0.00719553357049 0
104 -13.0 9.0 41.0 0.00406821661337 1
105 -11.0 9.0 43.0 0.00661191688115 1
106 -11.0 9.0 45.0 0.00552630935478 1
107 -11.0 7.0 45.0 0.00438018006608 0
108 -11.0 9.0 47.0 0.00657681520044 1
109 -11.0 9.0 49.0 0.00320988803759 0
110 -13.0 9.0 49.0 0.00738860905869 1
111 -13.0 9.0 51.0 0.00383645627816 0
112 -15.0 9.0 51.0 0.00423409227487 1
113 -17.0 9.0 51.0 0.0267029310812 0
114 -17.0 9.0 53.0 0.00757401358007 0
115 -17.0 7.0 53.0 0.00341820186361 1
116 -19.0 7.0 55.0 0.0107538019651 0
117 -19.0 5.0 55.0 0.00800698514507 0
118 -17.0 5.0 55.0 0.00460636010688 1
119 -17.0 3.0 57.0 0.00890202041152 0
120 -15.0 3.0 57.0 0.010561800713 1
121 -13.0 3.0 57.0 0.063664263317 1
122 -13.0 1.0 57.0 0.0338878338903 0
123 -13.0 1.0 59.0 0.0187110391292 0
124 -13.0 3.0 55.0 0.0301967496897 0
125 -13.0 5.0 57.0 0.105037163377 0
126 -11.0 3.0 57.0 0.0078581923678 1
127 -11.0 1.0 57.0 0.0162813239307 0
128 -9.0 3.0 59.0 0.0118164685196 1
129 -9.0 1.0 59.0 0.00964868099502 0
130 -9.0 1.0 57.0 0.0175365896674 0
131 -9.0 -1.0 57.0 0.0054091226542 0
132 -9.0 -1.0 59.0 0.00525644992567 0
133 -7.0 5.0 59.0 0.00340764204711 0
134 -7.0 3.0 59.0 0.00345432095757 1
135 -7.0 1.0 59.0 0.00496835685665 0
136 -7.0 1.0 57.0 0.0142201967937 0
137 -7.0 -1.0 57.0 0.0197526196842 0
138 -7.0 1.0 55.0 0.0181862211237 0
139 -7.0 -1.0 55.0 0.0123122840843 0
140 -5.0 3.0 59.0 0.0202324979066 1
141 -5.0 1.0 55.0 0.0368673655896 0
142 -3.0 3.0 57.0 0.00892532072968 0
143 -3.0 3.0 59.0 0.0202145148188 0
144 -3.0 3.0 61.0 0.00674721724277 1
145 -3.0 -1.0 55.0 0.00438745168886 0
146 -3.0 1.0 55.0 0.00838726079542 0
147 -3.0 1.0 63.0 0.00966917596735 1
148 -1.0 -3.0 55.0 0.0170974426937 0
149 -1.0 -1.0 55.0 0.00796109149616 0
150 -3.0 1.0 65.0 0.00391102587837 0
151 -3.0 -1.0 65.0 0.0439136934628 1
152 1.0 -5.0 57.0 0.00616047135982 0
153 1.0 -3.0 57.0 0.00425323466182 0
154 1.0 -3.0 55.0 0.00694202531732 0
155 -5.0 -1.0 67.0 0.00712060822701 0
156 -5.0 -3.0 67.0 0.00983789330833 0
157 -1.0 -3.0 67.0 0.00874808210957 1
158 -3.0 -3.0 67.0 0.00739360458547 0
159 -1.0 -3.0 65.0 0.00859927997269 0
160 -1.0 -3.0 63.0 0.00728929532892 0
