0 -1.0 1.0 -1.0 0.0104584305016 1
1 -3.0 1.0 -1.0 0.00718354418067 1
2 -3.0 1.0 -3.0 0.0107974993624 0
3 -5.0 1.0 -3.0 0.00359198005433 1
4 -5.0 1.0 -5.0 0.0032779910321 0
5 -7.0 1.0 -5.0 0.0111816969684 1
6 -7.0 1.0 -7.0 0.0067254715081 0
7 -9.0 -1.0 -7.0 0.00756367480635 1
8 -11.0 -1.0 -7.0 0.00178262080164 1
9 -11.0 -1.0 -9.0 0.00923035718314 0
10 -13.0 -1.0 -9.0 0.0101486436571 1
11 -15.0 -3.0 -9.0 0.00631546236008 1
12 -15.0 -3.0 -11.0 0.00234950191951 0
13 -17.0 -3.0 -11.0 0.0194244095111 0
14 -17.0 -5.0 -11.0 0.00303428459985 1
15 -19.0 -5.0 -11.0 0.0093686015559 1
16 -21.0 -7.0 -13.0 0.00449369383672 1
17 -23.0 -7.0 -13.0 0.00803709045569 0
18 -23.0 -9.0 -13.0 0.00719235157183 1
19 -23.0 -9.0 -15.0 0.023829405963 0
20 -25.0 -11.0 -15.0 0.00585544361001 1
21 -25.0 -13.0 -17.0 0.0085821861451 1
22 -25.0 -15.0 -17.0 0.00411287215916 0
23 -25.0 -15.0 -19.0 0.00959368641352 1
24 -25.0 -17.0 -19.0 0.00283569069166 0
25 -25.0 -17.0 -21.0 0.0148211762808 1
26 -23.0 -19.0 -21.0 0.0111312566271 0
27 -23.0 -19.0 -23.0 0.0122573728795 1
28 -23.0 -21.0 -23.0 0.0123604456074 0
29 -21.0 -21.0 -25.0 0.0013639845379 1
30 -21.0 -23.0 -25.0 0.0138159683683 0
31 -21.0 -23.0 -27.0 0.00531071170429 0
32 -19.0 -23.0 -27.0 0.00277456586273 1
33 -19.0 -25.0 -27.0 0.0036187014894 0
34 -19.0 -25.0 -29.0 0.00899893796039 0
35 -17.0 -25.0 -29.0 0.00668247329471 1
36 -17.0 -25.0 -31.0 0.00332134794248 1
37 -15.0 -25.0 -31.0 0.00889778778559 0
38 -15.0 -23.0 -33.0 0.00854596482978 1
39 -13.0 -23.0 -35.0 0.00508458916109 1
40 -15.0 -23.0 -35.0 0.0054991847962 0
41 -13.0 -23.0 -37.0 0.044383019765 1
42 -13.0 -23.0 -39.0 0.00802719580459 1
43 -13.0 -21.0 -41.0 0.0135014528596 1
44 -13.0 -21.0 -43.0 0.0040359091484 1
45 -11.0 -21.0 -43.0 0.00110943838917 0
46 -11.0 -21.0 -45.0 0.00898835488236 1
47 -11.0 -21.0 -47.0 0.0100539934985 1
48 -11.0 -21.0 -49.0 0.00343815434053 1
49 -11.0 -19.0 -49.0 0.00497715021157 0
50 -9.0 -19.0 -49.0 0.00516775629634 0
51 -9.0 -19.0 -51.0 0.00972629153855 1
52 -7.0 -19.0 -51.0 0.00237706935378 0
53 -7.0 -17.0 -51.0 0.0105231056436 0
54 -7.0 -17.0 -53.0 0.00461464346956 1
55 -5.0 -17.0 -53.0 0.0122874255372 0
56 -5.0 -15.0 -53.0 0.00528583751197 0
57 -5.0 -15.0 -55.0 0.0211910041095 1
58 -3.0 -15.0 -53.0 0.00341641823712 0
59 -3.0 -15.0 -55.0 0.0197746273464 0
60 -3.0 -13.0 -55.0 0.0204668502785 0
61 -5.0 -13.0 -55.0 0.0441695762009 0
62 -5.0 -13.0 -53.0 0.0980777181057 0
63 -7.0 -13.0 -53.0 0.0169815581084 0
64 -3.0 -13.0 -57.0 0.0100722205584 1
65 -1.0 -13.0 -57.0 0.00788995372063 0
66 -5.0 -11.0 -55.0 0.0245805644854 0
67 -1.0 -13.0 -59.0 0.0061970831408 0
68 -1.0 -11.0 -59.0 0.00572482040957 1
69 -1.0 -11.0 -61.0 0.00473040954809 0
70 -3.0 -9.0 -61.0 0.00765617832569 1
71 -3.0 -9.0 -63.0 0.00322287557608 0
72 -3.0 -7.0 -63.0 0.0200011449591 1
73 -3.0 -5.0 -65.0 0.0148857289698 1
74 -3.0 -3.0 -65.0 0.00546635046247 0
75 -5.0 -3.0 -67.0 0.0049613159727 1
76 -5.0 -3.0 -69.0 0.0036090162334 1
77 -5.0 -1.0 -69.0 0.0106644761635 0
78 -7.0 -1.0 -71.0 0.00302713995822 1
79 -7.0 1.0 -71.0 0.00653245392275 0
80 -7.0 1.0 -73.0 0.00817672560447 1
81 -9.0 3.0 -73.0 0.00173817231201 0
82 -9.0 3.0 -75.0 0.0446747684901 1
83 -9.0 5.0 -77.0 0.00752445149458 1
84 -11.0 5.0 -79.0 0.011050089671 1
85 -11.0 5.0 -81.0 0.00211368808845 1
86 -13.0 5.0 -81.0 0.00380710595452 0
87 -13.0 5.0 -83.0 0.00765519137453 1
88 -13.0 5.0 -85.0 0.00677664591723 1
89 -15.0 3.0 -85.0 0.00855175617773 0
90 -15.0 3.0 -87.0 0.00724738950571 1
91 -15.0 1.0 -89.0 0.0152631129918 1
92 -15.0 1.0 -91.0 0.0115815567199 1
93 -15.0 1.0 -93.0 0.0137500446137 1
94 -17.0 1.0 -95.0 0.00790835685506 1
95 -17.0 -1.0 -97.0 0.0153145303136 1
96 -15.0 -3.0 -97.0 0.0044330560309 0
97 -15.0 -3.0 -99.0 0.0083895797898 1
98 -13.0 -3.0 -99.0 0.0132400568087 1
99 -11.0 -5.0 -101.0 0.00879190958648 1
100 -9.0 -5.0 -101.0 0.0100825292592 1
101 -7.0 -5.0 -101.0 0.0116034939977 1
102 -5.0 -7.0 -103.0 0.00302189163341 0
103 -5.0 -5.0 -103.0 0.00884362579532 1
104 -3.0 -5.0 -105.0 0.0160489570657 1
105 -1.0 -5.0 -107.0 0.0736362223336 1
106 1.0 -5.0 -109.0 0.00698772890374 1
107 1.0 -3.0 -111.0 0.0138791257901 1
108 1.0 -1.0 -113.0 0.0120157300369 1
109 1.0 1.0 -113.0 0.0040837529657 0
110 1.0 1.0 -115.0 0.00273079613977 0
111 -1.0 1.0 -115.0 0.00489147586027 1
112 -1.0 3.0 -115.0 0.00318769966001 0
113 -1.0 3.0 -117.0 0.0021733905477 0
114 -3.0 3.0 -117.0 0.0101319410527 1
115 -5.0 3.0 -117.0 0.00811892217527 1
116 -5.0 3.0 -119.0 0.00566491746729 0
117 -7.0 3.0 -119.0 0.00731402735613 1
118 -9.0 3.0 -119.0 0.00172563534446 0
119 -9.0 1.0 -121.0 0.00604952780332 1
120 -11.0 1.0 -121.0 0.00367384730661 0
121 -11.0 -1.0 -121.0 0.00475211590378 0
122 -11.0 -1.0 -123.0 0.0101433386728 1
123 -11.0 -1.0 -125.0 0.00470809284127 0
124 -11.0 -3.0 -125.0 0.0124288999493 1
125 -11.0 -3.0 -127.0 0.00410215277047 0
126 -11.0 -5.0 -127.0 0.00402078842198 0
127 -9.0 -5.0 -127.0 0.00742798077056 1
128 -9.0 -7.0 -129.0 0.0231326999794 0
129 -7.0 -7.0 -129.0 0.000865135064447 1
130 -7.0 -9.0 -129.0 0.00507992508972 0
131 -5.0 -9.0 -129.0 0.0176213311692 1
132 -3.0 -9.0 -131.0 0.00867850892044 1
133 -1.0 -9.0 -131.0 0.0058626859837 0
134 -1.0 -9.0 -129.0 0.00318195450626 1
135 1.0 -9.0 -129.0 0.0100716468689 0
136 1.0 -9.0 -127.0 0.00871905392319 1
137 3.0 -11.0 -127.0 0.00718960148138 0
138 3.0 -11.0 -125.0 0.00125668852862 1
139 3.0 -13.0 -125.0 0.0152538267207 0
140 3.0 -11.0 -123.0 0.0104630933477 1
141 5.0 -11.0 -121.0 0.00922482815256 1
142 5.0 -11.0 -119.0 0.0114827218412 1
143 5.0 -11.0 -117.0 0.00535699464136 1
144 5.0 -9.0 -117.0 0.0111044049457 0
145 5.0 -9.0 -115.0 0.00672118303927 1
146 7.0 -9.0 -115.0 0.00352710656317 0
147 7.0 -9.0 -113.0 0.00913510784145 0
148 5.0 -11.0 -113.0 0.0111014166793 1
149 7.0 -11.0 -111.0 0.00717741888613 0
150 7.0 -13.0 -111.0 0.0458341070839 1
151 7.0 -15.0 -111.0 0.0082797264381 1
152 9.0 -17.0 -111.0 0.0171712903495 1
153 11.0 -19.0 -111.0 0.0127463526847 1
154 13.0 -19.0 -111.0 0.016022771288 1
155 13.0 -21.0 -113.0 0.00837012824127 0
156 15.0 -21.0 -113.0 0.0140776323117 1
157 17.0 -19.0 -115.0 0.0033457599679 0
158 17.0 -19.0 -113.0 0.0253046150141 0
159 17.0 -19.0 -111.0 0.0281430722857 1
160 17.0 -19.0 -109.0 0.00778851824506 1
161 17.0 -21.0 -107.0 0.00557793393337 1
162 17.0 -21.0 -105.0 0.0124330088468 1
163 17.0 -21.0 -103.0 0.0106961013955 1
164 17.0 -23.0 -101.0 0.0181618092136 0
165 19.0 -23.0 -101.0 0.00721019795105 1
166 19.0 -23.0 -99.0 0.0128331956021 1
167 19.0 -23.0 -97.0 0.00853612102373 1
168 19.0 -23.0 -95.0 0.0112008565523 1
169 19.0 -23.0 -93.0 0.00953336417357 1
170 19.0 -23.0 -91.0 0.0152421482199 1
171 19.0 -23.0 -89.0 0.00342171442049 1
172 17.0 -23.0 -89.0 0.00537427049125 0
