143 21.0 55.0 -11.0 0.100052519969
138 19.0 53.0 -11.0 0.0360048254762
134 17.0 53.0 -11.0 0.012307751273
127 15.0 51.0 -13.0 0.0227197727424
123 17.0 49.0 -15.0 0.0152826481879
121 19.0 47.0 -15.0 0.0112942232481
118 21.0 45.0 -17.0 0.116426690453
115 21.0 43.0 -19.0 0.0118182094893
111 21.0 41.0 -19.0 0.00955253634013
101 23.0 39.0 -17.0 0.00870486791522
91 25.0 37.0 -15.0 0.00853464011324
86 25.0 35.0 -15.0 0.0128115868948
72 25.0 33.0 -13.0 0.00461987558392
65 23.0 31.0 -11.0 0.0111482904745
58 21.0 29.0 -11.0 0.00746102138189
50 19.0 29.0 -11.0 0.0250006144302
44 17.0 29.0 -9.0 0.00861519151386
40 15.0 29.0 -9.0 0.0051925785289
33 13.0 27.0 -7.0 0.00706411523265
27 11.0 25.0 -9.0 0.0148075800575
28 9.0 25.0 -9.0 0.00269817593048
37 7.0 25.0 -11.0 0.0113977983842
43 5.0 25.0 -13.0 0.0196942197906
49 3.0 25.0 -15.0 0.0263314044163
57 1.0 23.0 -17.0 0.00792485748924
63 1.0 23.0 -19.0 0.028802979714
70 1.0 21.0 -21.0 0.0112264895413
79 1.0 21.0 -23.0 0.00890353064797
90 1.0 21.0 -25.0 0.0130841127166
99 -1.0 23.0 -27.0 0.0141998064696
108 -3.0 23.0 -27.0 0.00591781379242
113 -5.0 25.0 -25.0 0.0120135162966
117 -7.0 27.0 -23.0 0.00955577300127
119 -7.0 27.0 -21.0 0.00736511463752
122 -9.0 27.0 -19.0 0.00682761460524
125 -11.0 27.0 -17.0 0.0178499600473
128 -11.0 27.0 -15.0 0.02771542093
135 -11.0 29.0 -13.0 0.011223351657
141 -11.0 31.0 -11.0 0.0237647560021
144 -11.0 31.0 -9.0 0.00416630185638
146 -11.0 31.0 -7.0 0.0111954729397
147 -11.0 31.0 -5.0 0.0101971908784
150 -9.0 31.0 -3.0 0.00464573346887
152 -7.0 31.0 -1.0 0.0130343418178
153 -5.0 33.0 -1.0 0.0166527041341
154 -5.0 35.0 -1.0 0.0161434269826
156 -5.0 37.0 1.0 0.021896346478
157 -5.0 37.0 3.0 0.0086632412259
158 -5.0 37.0 5.0 0.0229601617248
159 -5.0 37.0 7.0 0.0205468173935
162 -5.0 35.0 9.0 0.014329756939
