181 -25.0 -5.0 -21.0 0.00850373801155
173 -27.0 -3.0 -21.0 0.00520417165335
162 -29.0 -3.0 -21.0 0.0120294937997
153 -31.0 -5.0 -23.0 0.00788010288247
148 -33.0 -5.0 -23.0 0.0097650088658
144 -35.0 -7.0 -23.0 0.0070700589693
139 -37.0 -9.0 -21.0 0.00728245620015
133 -39.0 -11.0 -19.0 0.00167393296585
125 -39.0 -13.0 -19.0 0.0065961316208
117 -37.0 -15.0 -17.0 0.00690442522425
107 -35.0 -17.0 -15.0 0.00187237194108
96 -33.0 -17.0 -13.0 0.00371554783411
85 -31.0 -15.0 -11.0 0.00815915029252
81 -29.0 -13.0 -9.0 0.0193736660113
76 -27.0 -11.0 -7.0 0.00145439488733
69 -27.0 -9.0 -7.0 0.0106169937558
66 -27.0 -7.0 -5.0 0.00850776746328
62 -29.0 -5.0 -3.0 0.0214713921465
55 -31.0 -5.0 -3.0 0.00647075852733
52 -33.0 -7.0 -3.0 0.0085984456471
48 -35.0 -9.0 -3.0 0.00992783006545
44 -35.0 -11.0 -3.0 0.0228095739678
39 -35.0 -13.0 -3.0 0.0211633791132
36 -35.0 -15.0 -3.0 0.0224683646263
31 -35.0 -17.0 -1.0 0.00709076211213
32 -35.0 -19.0 -1.0 0.0104940994195
34 -37.0 -21.0 -1.0 0.0141718948769
37 -35.0 -23.0 -3.0 0.00907584875556
40 -35.0 -25.0 -3.0 0.0108022362011
46 -33.0 -27.0 -5.0 0.00336113675077
50 -31.0 -29.0 -5.0 0.0436973719377
53 -29.0 -31.0 -5.0 0.00767682255815
58 -27.0 -31.0 -5.0 0.00804145967957
64 -25.0 -29.0 -7.0 0.00733496521069
67 -23.0 -27.0 -7.0 0.0174708312586
72 -21.0 -25.0 -9.0 0.0131209631687
79 -19.0 -27.0 -11.0 0.0179654288934
82 -17.0 -27.0 -13.0 0.0057015306208
92 -15.0 -29.0 -13.0 0.00560867365327
104 -13.0 -31.0 -11.0 0.00672812936185
114 -15.0 -33.0 -9.0 0.00660750717793
123 -15.0 -35.0 -9.0 0.00494785125884
129 -13.0 -37.0 -7.0 0.00759154040223
135 -11.0 -37.0 -7.0 0.00264648872672
140 -9.0 -37.0 -7.0 0.0138039165045
146 -7.0 -35.0 -7.0 0.0411303489238
150 -5.0 -33.0 -7.0 0.00375945376841
158 -3.0 -33.0 -7.0 0.00711903013953
171 -1.0 -35.0 -9.0 0.0144832770172
179 -1.0 -35.0 -11.0 0.0107498400807
186 -1.0 -35.0 -13.0 0.0103571198172
189 -3.0 -33.0 -15.0 0.0288413655064
192 -5.0 -35.0 -15.0 0.0120130747283
196 -7.0 -37.0 -15.0 0.112884156775
