0 1.0 -1.0 1.0 0.00477653222111 1
1 1.0 -3.0 1.0 0.00232770166898 1
2 1.0 -3.0 3.0 0.0102228062526 0
3 1.0 -5.0 3.0 0.00655487459061 1
4 3.0 -5.0 3.0 0.00808503912266 0
5 3.0 -5.0 5.0 0.00577855232604 0
6 3.0 -7.0 5.0 0.00710163599866 1
7 5.0 -7.0 5.0 0.00556455002293 0
8 5.0 -9.0 7.0 0.00760257593989 1
9 5.0 -11.0 7.0 0.00545628138577 0
10 7.0 -11.0 7.0 0.0135977685655 1
11 7.0 -13.0 9.0 0.00631280144036 0
12 9.0 -13.0 9.0 0.00399388581778 1
13 9.0 -15.0 9.0 0.00430932670044 0
14 9.0 -15.0 11.0 0.00458659145981 0
15 11.0 -15.0 11.0 0.0084103531211 1
16 11.0 -17.0 11.0 0.00161271918851 0
17 13.0 -17.0 13.0 0.0121888991734 1
18 15.0 -19.0 15.0 0.0109016074262 1
19 17.0 -19.0 15.0 0.00410208217769 1
20 17.0 -19.0 17.0 0.01165977291 0
21 19.0 -21.0 17.0 0.00359436514965 1
22 19.0 -21.0 19.0 0.00853281759754 0
23 21.0 -21.0 19.0 0.00927063232936 1
24 23.0 -21.0 21.0 0.0101234319303 1
25 25.0 -19.0 21.0 0.0143887885612 1
26 27.0 -19.0 23.0 0.00423149063915 0
27 27.0 -17.0 23.0 0.0137558567861 1
28 29.0 -17.0 23.0 0.0021427969383 1
29 29.0 -15.0 23.0 0.00200439243356 0
30 31.0 -15.0 23.0 0.00724581882059 1
31 31.0 -15.0 21.0 0.0344891313135 0
32 31.0 -13.0 21.0 0.0502365328887 0
33 33.0 -13.0 23.0 0.00388849456892 1
34 33.0 -11.0 23.0 0.00950419527961 1
35 33.0 -9.0 23.0 0.0016745637211 1
36 35.0 -9.0 23.0 0.00383665460525 0
37 35.0 -7.0 23.0 0.0149766565765 1
38 35.0 -5.0 25.0 0.0093875186152 1
39 37.0 -3.0 25.0 0.0149691301712 1
40 37.0 -1.0 27.0 0.0109023075947 1
41 37.0 1.0 27.0 0.00460108978243 1
42 35.0 1.0 27.0 0.00428321923602 0
43 35.0 3.0 27.0 0.00410876210216 0
44 35.0 3.0 29.0 0.00411564708956 1
45 35.0 5.0 29.0 0.0117684635569 1
46 35.0 7.0 31.0 0.0104392209142 1
47 35.0 9.0 33.0 0.0104401860625 1
48 33.0 9.0 33.0 0.00257261418601 0
49 33.0 11.0 35.0 0.0116630561294 1
50 33.0 13.0 37.0 0.00189855625829 0
51 31.0 13.0 37.0 0.035463466233 1
52 31.0 13.0 39.0 0.010146243087 1
53 29.0 15.0 41.0 0.00914622949839 1
54 29.0 15.0 43.0 0.00326472159564 0
55 29.0 17.0 43.0 0.0125253421368 0
56 29.0 17.0 41.0 0.00279860500252 0
57 31.0 17.0 41.0 0.00417194775589 0
58 31.0 17.0 39.0 0.0179357143898 1
59 33.0 17.0 37.0 0.00768461393756 1
60 33.0 17.0 35.0 0.0114032084399 0
61 35.0 19.0 35.0 0.00411477559347 1
62 35.0 19.0 33.0 0.00645284288277 0
63 35.0 21.0 33.0 0.00518523853655 1
64 35.0 21.0 31.0 0.00763334231352 0
65 35.0 23.0 31.0 0.00705111932883 1
66 35.0 25.0 29.0 0.0126990745315 1
67 35.0 27.0 29.0 0.0074490388338 1
68 35.0 29.0 29.0 0.0100135888413 1
69 35.0 31.0 29.0 0.00466289054336 0
70 33.0 31.0 29.0 0.00660591599754 1
71 33.0 33.0 29.0 0.00842196330225 0
72 31.0 33.0 29.0 0.0112338322725 1
73 29.0 35.0 29.0 0.0107329369422 1
74 27.0 35.0 31.0 0.0134302393442 1
75 25.0 35.0 33.0 0.016872848903 1
76 23.0 35.0 35.0 0.0130981216143 1
77 21.0 35.0 35.0 0.00568407007039 1
78 21.0 35.0 37.0 0.00243681844315 0
79 19.0 33.0 37.0 0.017008880976 1
80 17.0 31.0 37.0 0.00358655588484 1
81 17.0 31.0 39.0 0.00869072573467 0
82 15.0 29.0 39.0 0.0139380034042 1
83 13.0 27.0 39.0 0.0161987151664 1
84 11.0 25.0 41.0 0.0102449737749 1
85 11.0 23.0 41.0 0.0113979144466 1
86 11.0 21.0 43.0 0.0120738958 1
87 11.0 19.0 43.0 0.00447421810525 0
88 11.0 19.0 45.0 0.01019260655 1
89 11.0 17.0 45.0 0.00301854096088 0
90 13.0 17.0 47.0 0.0100264892375 1
91 13.0 15.0 47.0 0.0125149018579 0
92 13.0 15.0 49.0 0.00318516253735 0
93 15.0 15.0 49.0 0.0215340634153 1
94 17.0 15.0 51.0 0.0997569755242 1
95 19.0 15.0 51.0 0.0171584403095 1
96 21.0 15.0 53.0 0.0126608880041 1
97 23.0 15.0 53.0 0.0193969617405 1
98 25.0 15.0 53.0 0.00564459770553 0
99 25.0 17.0 53.0 0.0168855827882 1
100 27.0 17.0 55.0 0.0121664966621 0
101 27.0 19.0 55.0 0.00264155940645 1
102 29.0 19.0 55.0 0.00352201064275 0
103 29.0 21.0 55.0 0.00887040297728 0
104 29.0 21.0 57.0 0.0046863351065 1
105 29.0 23.0 57.0 0.0224521114553 1
106 29.0 23.0 59.0 0.0047641529075 0
107 29.0 25.0 59.0 0.00134547708404 0
108 27.0 25.0 59.0 0.0050465363322 1
109 27.0 27.0 59.0 0.00504452990345 0
110 25.0 27.0 61.0 0.00532173204635 1
111 25.0 29.0 61.0 0.00402845090789 0
112 23.0 29.0 61.0 0.0100588963169 0
113 23.0 29.0 63.0 0.00386889025854 1
114 21.0 29.0 63.0 0.00167219770654 0
115 21.0 29.0 65.0 0.0206188389255 1
116 19.0 29.0 67.0 0.0153822501722 1
117 19.0 29.0 69.0 0.00375320617224 1
118 19.0 31.0 69.0 0.00401121407226 0
119 19.0 31.0 71.0 0.00703440213059 1
120 19.0 31.0 73.0 0.0257316052605 1
121 19.0 31.0 75.0 0.00391360657852 1
122 19.0 33.0 75.0 0.00743974068625 0
123 19.0 33.0 77.0 0.00442580817063 0
124 17.0 33.0 77.0 0.00365213120779 1
125 17.0 33.0 79.0 0.0108505212562 1
126 17.0 35.0 79.0 0.00291077373386 0
127 15.0 35.0 81.0 0.0155994794017 1
128 13.0 35.0 83.0 0.0098904106313 1
129 13.0 35.0 85.0 0.00284591179543 0
130 13.0 33.0 85.0 0.0241896355886 1
131 11.0 33.0 87.0 0.0111641319649 0
132 11.0 31.0 87.0 0.00485806429766 1
133 11.0 31.0 89.0 0.00526586674554 0
134 11.0 29.0 89.0 0.00460030916953 1
135 9.0 29.0 91.0 0.00657330987769 0
136 9.0 27.0 91.0 0.0106354642651 1
137 9.0 25.0 91.0 0.00422024934273 1
138 7.0 25.0 91.0 0.00467953098019 0
139 7.0 25.0 93.0 0.00788334232513 0
140 7.0 23.0 93.0 0.0383815046997 1
141 5.0 21.0 93.0 0.00406735549768 0
142 5.0 21.0 95.0 0.00805188818221 1
143 5.0 19.0 95.0 0.0088565699753 1
144 5.0 17.0 95.0 0.0179094817091 1
145 7.0 15.0 95.0 0.00476160281414 0
146 7.0 15.0 93.0 0.00917130780172 1
147 7.0 13.0 93.0 0.00507256982991 0
148 7.0 13.0 91.0 0.00519998169677 1
149 7.0 13.0 89.0 0.00729935795563 1
150 7.0 11.0 87.0 0.0241906614137 1
151 9.0 13.0 85.0 0.00634053683604 1
152 9.0 15.0 85.0 0.0136630714989 1
153 9.0 17.0 85.0 0.00452580600891 1
