0 -1.0 -1.0 -1.0 0.00640739858433
2 -3.0 -3.0 -1.0 0.00831311638456
4 -5.0 -5.0 -3.0 0.011079214133
5 -5.0 -7.0 -3.0 0.00786149377066
6 -7.0 -9.0 -5.0 0.013214727586
7 -7.0 -11.0 -5.0 0.00837187526987
8 -7.0 -13.0 -5.0 0.0121056784949
9 -7.0 -15.0 -7.0 0.00332243529575
10 -7.0 -17.0 -7.0 0.00954084875903
12 -7.0 -19.0 -9.0 0.0115054247629
14 -7.0 -21.0 -11.0 0.0116481787395
15 -7.0 -21.0 -13.0 0.00125884345803
17 -5.0 -21.0 -15.0 0.0163069700262
18 -3.0 -21.0 -17.0 0.0294445789641
20 -1.0 -19.0 -19.0 0.0150795309572
21 -1.0 -17.0 -21.0 0.0190043553239
23 1.0 -15.0 -23.0 0.00422427796505
24 1.0 -15.0 -25.0 0.028144078498
25 1.0 -13.0 -27.0 0.0099740847943
27 1.0 -11.0 -29.0 0.010376852321
29 1.0 -9.0 -31.0 0.00696540690783
31 -1.0 -7.0 -33.0 0.00448528649912
34 -3.0 -5.0 -35.0 0.00584685670369
36 -5.0 -5.0 -35.0 0.0066293934369
38 -7.0 -5.0 -37.0 0.0125407811998
41 -9.0 -5.0 -37.0 0.00535763754465
45 -11.0 -7.0 -39.0 0.011787850781
50 -13.0 -7.0 -39.0 0.00397617569697
55 -15.0 -9.0 -37.0 0.00505078564602
58 -17.0 -11.0 -35.0 0.00910524478312
61 -17.0 -13.0 -35.0 0.01030374087
64 -17.0 -15.0 -33.0 0.00947605285433
68 -17.0 -17.0 -35.0 0.00374170302484
72 -15.0 -19.0 -35.0 0.00269786087997
75 -13.0 -21.0 -35.0 0.0121629722224
79 -11.0 -21.0 -37.0 0.0121558794952
82 -11.0 -21.0 -39.0 0.00107325498392
85 -9.0 -19.0 -41.0 0.0158630465548
87 -9.0 -19.0 -43.0 0.0133863851619
91 -7.0 -19.0 -45.0 0.0032692127386
94 -5.0 -19.0 -47.0 0.0274521924612
100 -3.0 -17.0 -49.0 0.00687783462377
105 -3.0 -15.0 -51.0 0.0160960243802
106 -3.0 -15.0 -53.0 0.00676147326548
108 -5.0 -15.0 -55.0 0.00380836065177
110 -3.0 -17.0 -57.0 0.0314463460078
111 -3.0 -17.0 -59.0 0.0112890707643
113 -3.0 -15.0 -61.0 0.00672697794847
114 -3.0 -15.0 -63.0 0.00945376806477
115 -3.0 -15.0 -65.0 0.0213400273028
116 -3.0 -15.0 -67.0 0.0100109680019
117 -3.0 -15.0 -69.0 0.00962213805669
119 -5.0 -13.0 -71.0 0.0120070250608
120 -5.0 -13.0 -73.0 0.00873946397676
121 -5.0 -13.0 -75.0 0.00587054707731
123 -5.0 -13.0 -77.0 0.0212421876722
125 -5.0 -11.0 -79.0 0.00597411268382
128 -7.0 -9.0 -81.0 0.00108321444663
130 -9.0 -9.0 -83.0 0.0261685098114
132 -11.0 -9.0 -85.0 0.00694814142479
133 -13.0 -9.0 -85.0 0.0055014349216
136 -15.0 -9.0 -87.0 0.00461831922615
139 -17.0 -11.0 -85.0 0.00346814851691
144 -17.0 -9.0 -83.0 0.019478314988
149 -17.0 -7.0 -81.0 0.00695510081763
154 -19.0 -9.0 -79.0 0.0265690186818
161 -21.0 -11.0 -77.0 0.00884019343478
170 -21.0 -13.0 -77.0 0.00723914192517
173 -19.0 -15.0 -77.0 0.00519923005353
176 -19.0 -17.0 -79.0 0.0137783408079
179 -19.0 -19.0 -81.0 0.00300926656489
185 -19.0 -21.0 -83.0 0.0206035048085
