0 -1.0 1.0 -1.0 0.00525860832056
1 -3.0 1.0 -1.0 0.00574708654981
3 -5.0 3.0 -3.0 0.010361305854
6 -7.0 5.0 -5.0 0.0108218361325
7 -9.0 5.0 -5.0 0.00939274675451
8 -11.0 5.0 -5.0 0.00856022661897
10 -13.0 5.0 -7.0 0.0102282530264
12 -15.0 3.0 -9.0 0.0209204997185
14 -17.0 3.0 -11.0 0.00856341994118
16 -19.0 3.0 -13.0 0.00835473718665
18 -21.0 1.0 -15.0 0.00143151241167
19 -21.0 1.0 -17.0 0.00151770829153
21 -21.0 -1.0 -19.0 0.00766568899657
22 -21.0 -1.0 -21.0 0.012770056423
24 -21.0 -3.0 -23.0 0.00585583302752
25 -21.0 -3.0 -25.0 0.0096262681122
26 -21.0 -3.0 -27.0 0.00441141186684
28 -21.0 -5.0 -29.0 0.00902555956499
29 -21.0 -5.0 -31.0 0.0121725062937
31 -19.0 -7.0 -33.0 0.00423204767352
32 -19.0 -7.0 -35.0 0.00889208842649
33 -19.0 -7.0 -37.0 0.00810776685744
34 -19.0 -7.0 -39.0 0.00945477928991
35 -19.0 -7.0 -41.0 0.00665986809495
36 -19.0 -7.0 -43.0 0.00596737454335
38 -19.0 -5.0 -45.0 0.0032094285872
39 -19.0 -5.0 -47.0 0.010798873319
40 -19.0 -3.0 -49.0 0.00709672465807
41 -19.0 -3.0 -51.0 0.00899894997199
42 -19.0 -3.0 -53.0 0.00587865858171
44 -19.0 -1.0 -55.0 0.00953390133584
45 -17.0 1.0 -57.0 0.0104156816718
46 -17.0 3.0 -57.0 0.00851161999072
47 -17.0 5.0 -57.0 0.00268387030801
49 -15.0 7.0 -59.0 0.00895029397102
50 -15.0 9.0 -61.0 0.0177214029713
52 -15.0 11.0 -63.0 0.00590283990167
53 -17.0 11.0 -65.0 0.00887306322073
54 -17.0 13.0 -67.0 0.0104911089726
56 -19.0 13.0 -69.0 0.00145154560447
59 -21.0 15.0 -71.0 0.0163435301018
61 -23.0 15.0 -73.0 0.00260445438593
64 -25.0 17.0 -75.0 0.0108439865841
66 -27.0 17.0 -77.0 0.00861904444473
68 -29.0 17.0 -79.0 0.00861559547169
70 -31.0 19.0 -81.0 0.00718071889993
71 -33.0 19.0 -81.0 0.0100236124081
73 -35.0 19.0 -83.0 0.0193128699448
75 -37.0 19.0 -85.0 0.00289379974247
76 -39.0 19.0 -85.0 0.015074377125
78 -41.0 17.0 -87.0 0.00759885522907
80 -43.0 15.0 -87.0 0.00284344413017
82 -45.0 13.0 -89.0 0.00661428054554
83 -45.0 11.0 -89.0 0.0026989982793
85 -43.0 9.0 -91.0 0.0126888842569
86 -43.0 7.0 -91.0 0.00679394270142
88 -41.0 5.0 -93.0 0.0115847558583
89 -39.0 5.0 -93.0 0.00725226090576
92 -37.0 3.0 -95.0 0.00248377937586
93 -35.0 3.0 -95.0 0.0103962264699
94 -33.0 3.0 -97.0 0.00625822484118
95 -33.0 3.0 -99.0 0.00587190236033
97 -31.0 5.0 -101.0 0.00210386345898
99 -29.0 5.0 -103.0 0.00505184859242
101 -27.0 7.0 -105.0 0.0162650916634
103 -29.0 9.0 -107.0 0.00421221092933
105 -31.0 9.0 -109.0 0.00849951564692
107 -33.0 9.0 -111.0 0.0133641875563
108 -35.0 9.0 -111.0 0.00406377391269
110 -37.0 7.0 -111.0 0.00923268624105
111 -39.0 7.0 -111.0 0.00873779431852
112 -41.0 7.0 -109.0 0.0136252567068
113 -43.0 5.0 -109.0 0.010811824719
114 -45.0 5.0 -109.0 0.00868782852786
115 -47.0 5.0 -109.0 0.00653351653271
118 -49.0 3.0 -107.0 0.00741343864506
120 -51.0 1.0 -107.0 0.00727306130218
122 -53.0 -1.0 -107.0 0.00861930175048
123 -53.0 -3.0 -107.0 0.00198538071376
125 -55.0 -5.0 -107.0 0.0147845744025
126 -55.0 -7.0 -105.0 0.00888017731254
127 -53.0 -9.0 -105.0 0.052112734883
129 -53.0 -11.0 -103.0 0.00710445036994
132 -51.0 -13.0 -101.0 0.00346412246329
134 -49.0 -15.0 -99.0 0.0153558869838
136 -49.0 -17.0 -97.0 0.00374615646999
142 -51.0 -19.0 -95.0 0.00949872008714
150 -51.0 -21.0 -95.0 0.00709539015516
155 -53.0 -23.0 -95.0 0.00943194574006
159 -53.0 -25.0 -95.0 0.0109187558127
163 -53.0 -27.0 -95.0 0.00779866350146
167 -55.0 -29.0 -93.0 0.0159009577897
172 -55.0 -31.0 -91.0 0.00539352544642
176 -53.0 -31.0 -89.0 0.0300186316774
182 -51.0 -33.0 -87.0 0.0111755587409
188 -51.0 -35.0 -87.0 0.00138367716919
193 -49.0 -37.0 -87.0 0.0129550913116
194 -47.0 -37.0 -87.0 0.00823363200956
195 -45.0 -39.0 -87.0 0.0117815424637
196 -43.0 -39.0 -87.0 0.036035560884
198 -41.0 -37.0 -85.0 0.00512147719379
200 -39.0 -39.0 -83.0 0.00691789795703
201 -39.0 -39.0 -81.0 0.00760098303389
202 -39.0 -39.0 -79.0 0.0362307738627
203 -39.0 -39.0 -77.0 0.00475422681835
205 -39.0 -37.0 -75.0 0.00631242236402
207 -39.0 -35.0 -73.0 0.00922854343241
209 -39.0 -33.0 -71.0 0.00407782960192
213 -39.0 -31.0 -69.0 0.00337117679996
214 -39.0 -29.0 -69.0 0.00586640823532
215 -41.0 -27.0 -69.0 0.00491497693921
219 -43.0 -25.0 -69.0 0.0104467482786
221 -45.0 -25.0 -71.0 0.00597094814506
222 -45.0 -25.0 -73.0 0.011288770574
223 -45.0 -25.0 -75.0 0.00745904261175
224 -45.0 -23.0 -77.0 0.0119775067887
226 -45.0 -21.0 -79.0 0.0156328859289
227 -45.0 -19.0 -81.0 0.0115953964273
228 -45.0 -17.0 -81.0 0.0213734920648
231 -47.0 -15.0 -81.0 0.025700653679
234 -49.0 -15.0 -79.0 0.0183206293252
238 -49.0 -15.0 -77.0 0.00528399522123
241 -49.0 -13.0 -75.0 0.0112452316789
243 -49.0 -11.0 -73.0 0.00876127595069
246 -47.0 -11.0 -71.0 0.0621741567094
249 -47.0 -11.0 -69.0 0.0833017106527
257 -49.0 -13.0 -67.0 0.0092443485735
