0 1.0 1.0 1.0 0.0165645923849 0
1 1.0 1.0 3.0 0.00923861968562 0
2 1.0 3.0 3.0 0.0102336946329 0
3 3.0 3.0 5.0 0.00482338800006 0
4 3.0 5.0 5.0 0.00391265370817 0
5 3.0 5.0 7.0 0.0156559987068 0
6 3.0 7.0 7.0 0.00172458244825 0
7 3.0 7.0 9.0 0.0114073174025 0
8 3.0 9.0 11.0 0.0132188787032 0
9 3.0 11.0 13.0 0.0190133520822 0
10 1.0 11.0 13.0 0.00317617960599 0
11 1.0 13.0 15.0 0.0381155119179 0
12 -1.0 13.0 17.0 0.0125703198731 1
13 1.0 15.0 17.0 0.0133535483188 1
14 -3.0 13.0 19.0 0.00634537220148 1
15 1.0 17.0 17.0 0.00279083489152 0
16 -1.0 17.0 15.0 0.0163440986949 1
17 -3.0 13.0 21.0 0.00300392176181 1
18 -3.0 11.0 21.0 0.0028226351624 0
19 -5.0 11.0 21.0 0.00614261665014 0
20 -3.0 17.0 13.0 0.0072645326202 1
21 -5.0 11.0 23.0 0.0102575376673 1
22 -3.0 17.0 11.0 0.00564411444212 1
23 -5.0 11.0 25.0 0.0117164157003 1
24 -3.0 17.0 9.0 0.0815450483526 1
25 -3.0 15.0 9.0 0.00923686400771 0
26 -5.0 9.0 27.0 0.00418024293706 0
27 -7.0 9.0 27.0 0.0190570927606 1
28 -5.0 15.0 7.0 0.0121865193376 1
29 -7.0 7.0 27.0 0.0049564284831 1
30 -9.0 7.0 29.0 0.00762633667317 0
31 -5.0 15.0 5.0 0.0169796757008 0
32 -5.0 13.0 5.0 0.00265476350713 0
33 -7.0 15.0 5.0 0.0157676457888 0
34 -7.0 13.0 7.0 0.10830873629 1
35 -7.0 15.0 7.0 0.0599259710888 0
36 -9.0 5.0 29.0 0.0128965915206 1
37 -7.0 15.0 3.0 0.013814956766 0
38 -7.0 11.0 7.0 0.0231814970972 0
39 -9.0 15.0 3.0 0.0181168366356 0
40 -9.0 11.0 5.0 0.0180650918432 1
41 -9.0 3.0 29.0 0.0102728547165 0
42 -9.0 3.0 31.0 0.0131333455673 1
43 -11.0 13.0 3.0 0.0134740749916 0
44 -11.0 11.0 3.0 0.0271301801226 1
45 -11.0 11.0 5.0 0.0110163925078 0
46 -9.0 1.0 31.0 0.00512931573584 0
47 -11.0 1.0 33.0 0.00467363774228 1
48 -11.0 -1.0 33.0 0.00457095471185 0
49 -11.0 -1.0 35.0 0.00867847791931 1
50 -11.0 -1.0 37.0 0.0033029135433 1
51 -11.0 -3.0 37.0 0.00875015472636 0
52 -11.0 -3.0 39.0 0.00321040161173 1
53 -11.0 -5.0 39.0 0.00994471315054 0
54 -11.0 -5.0 41.0 0.00679366007408 1
55 -11.0 -7.0 41.0 0.0147005524712 0
