0 1.0 1.0 1.0 0.00581255776309 1
1 1.0 1.0 3.0 0.00482839200444 1
2 1.0 3.0 3.0 0.00849062295034 0
3 1.0 3.0 5.0 0.00449663208027 1
4 1.0 5.0 5.0 0.0135084059226 0
5 1.0 5.0 7.0 0.00327586019295 1
6 1.0 7.0 7.0 0.00499110165941 0
7 3.0 7.0 9.0 0.00836672600306 1
8 3.0 9.0 9.0 0.00849186958997 0
9 3.0 9.0 11.0 0.0103181931391 1
10 3.0 11.0 11.0 0.00530378867068 0
11 3.0 11.0 13.0 0.00768642741194 1
12 5.0 11.0 15.0 0.00648375973418 0
13 5.0 13.0 15.0 0.00669767752468 1
14 5.0 13.0 17.0 0.0156125284964 1
15 5.0 13.0 19.0 0.00493023724236 1
16 5.0 15.0 19.0 0.0057395317634 0
17 7.0 15.0 19.0 0.0075891310882 0
18 7.0 15.0 21.0 0.00487490246369 1
19 7.0 17.0 23.0 0.0335482577345 1
20 7.0 19.0 25.0 0.00879234515126 1
21 7.0 19.0 27.0 0.0108633623185 1
22 7.0 19.0 29.0 0.0110930499009 1
23 7.0 21.0 29.0 0.0121060392965 0
24 7.0 21.0 31.0 0.0405386286797 0
25 5.0 21.0 31.0 0.00175076535262 1
26 5.0 21.0 33.0 0.00745965370536 1
27 5.0 21.0 35.0 0.00156524682201 1
28 3.0 23.0 35.0 0.0064022107482 0
29 3.0 23.0 37.0 0.0145893593303 1
30 3.0 23.0 39.0 0.0105878668551 1
31 1.0 23.0 41.0 0.00676547800487 1
32 1.0 23.0 43.0 0.00763823075137 1
33 1.0 23.0 45.0 0.0113397862713 1
34 1.0 23.0 47.0 0.00732007950346 1
35 1.0 23.0 49.0 0.00749098446015 1
36 -1.0 25.0 51.0 0.0139300250434 1
37 -1.0 25.0 53.0 0.00552625788943 1
38 -1.0 25.0 55.0 0.0121371007873 1
39 -1.0 25.0 57.0 0.00618929745694 1
40 -1.0 25.0 59.0 0.00683871331092 1
41 -3.0 25.0 61.0 0.00345664685695 0
42 -3.0 27.0 61.0 0.00624468842255 1
43 -3.0 27.0 63.0 0.00713585536439 1
44 -3.0 25.0 63.0 0.13024242645 0
45 -3.0 27.0 65.0 0.0113611837386 1
46 -3.0 27.0 67.0 0.00426851790907 1
47 -3.0 29.0 67.0 0.00798207773509 0
48 -3.0 29.0 69.0 0.00533198529679 0
49 -5.0 29.0 69.0 0.00155801574998 1
50 -5.0 29.0 71.0 0.0037449046184 1
51 -5.0 29.0 73.0 0.00353960491175 1
52 -5.0 31.0 73.0 0.0101517461179 0
53 -7.0 31.0 75.0 0.00750744298659 1
54 -7.0 31.0 77.0 0.00943825204075 1
55 -7.0 31.0 79.0 0.0108839552324 1
56 -9.0 31.0 81.0 0.00552066418536 1
57 -9.0 31.0 83.0 0.00500587157883 1
58 -9.0 31.0 85.0 0.023697129835 1
59 -9.0 31.0 87.0 0.00566181496952 1
60 -11.0 31.0 87.0 0.00471736352818 0
61 -11.0 29.0 89.0 0.0106003676434 1
62 -11.0 29.0 91.0 0.00696264214602 1
63 -11.0 29.0 93.0 0.00666780119923 1
64 -11.0 27.0 95.0 0.00776129331439 1
65 -11.0 27.0 97.0 0.00914825166347 1
66 -11.0 27.0 99.0 0.0158803330226 1
67 -11.0 27.0 101.0 0.0125119818087 1
68 -11.0 27.0 103.0 0.0106668347763 1
69 -11.0 27.0 105.0 0.00549103389496 1
70 -11.0 27.0 107.0 0.00826972525563 1
71 -11.0 27.0 109.0 0.0298767088513 1
72 -11.0 27.0 111.0 0.00936491350375 1
73 -11.0 27.0 113.0 0.00154243304316 1
74 -13.0 29.0 113.0 0.00433487248109 0
75 -13.0 29.0 115.0 0.00736712544904 1
76 -13.0 29.0 117.0 0.0106896815864 1
77 -13.0 31.0 117.0 0.00517802241603 0
78 -13.0 31.0 119.0 0.00495870403381 1
79 -15.0 31.0 119.0 0.00512946410522 0
80 -15.0 33.0 121.0 0.0127758625325 1
81 -17.0 33.0 123.0 0.00599493855821 0
82 -17.0 35.0 123.0 0.00843104706725 1
83 -17.0 37.0 123.0 0.0113927240947 1
84 -19.0 39.0 123.0 0.00800628405603 1
85 -19.0 41.0 123.0 0.0060074518516 0
86 -21.0 41.0 123.0 0.00574369714082 1
87 -21.0 43.0 123.0 0.00461333393067 0
88 -23.0 43.0 123.0 0.00729331729374 1
89 -23.0 45.0 123.0 0.00427158683668 0
90 -25.0 45.0 123.0 0.00278202125525 0
91 -25.0 45.0 125.0 0.00242738529394 1
92 -27.0 45.0 125.0 0.00842040505564 1
93 -29.0 47.0 125.0 0.0211493926246 1
94 -31.0 47.0 125.0 0.00864344938175 1
95 -33.0 45.0 125.0 0.00666645563554 1
96 -35.0 45.0 125.0 0.00863185041588 1
97 -37.0 45.0 125.0 0.00345213330343 0
98 -37.0 43.0 125.0 0.00754068166066 1
99 -39.0 41.0 125.0 0.00992008153582 1
100 -39.0 39.0 125.0 0.008114452794 1
101 -41.0 37.0 123.0 0.0187199419885 1
102 -41.0 35.0 123.0 0.0110560190534 1
103 -41.0 33.0 121.0 0.0117568804867 1
104 -39.0 33.0 119.0 0.0125562731497 1
105 -39.0 33.0 117.0 0.0149660099448 1
106 -37.0 31.0 115.0 0.0063139908271 1
107 -37.0 31.0 113.0 0.00833533927047 1
108 -37.0 31.0 111.0 0.00366423522538 1
109 -35.0 31.0 111.0 0.00388729104128 0
110 -35.0 31.0 109.0 0.00763843550943 1
111 -35.0 33.0 107.0 0.00732792478472 1
112 -35.0 33.0 105.0 0.00922641497284 1
