0 1.0 1.0 -1.0 0.0155332915545 1
1 1.0 3.0 -1.0 0.00386956024516 1
2 -1.0 3.0 -3.0 0.00440995120884 0
3 -1.0 5.0 -3.0 0.00159774800914 1
4 -1.0 5.0 -5.0 0.00161510388011 0
5 -1.0 7.0 -5.0 0.0201938744139 1
6 -1.0 9.0 -7.0 0.00365811381976 0
7 -3.0 9.0 -7.0 0.00123343806336 1
8 -3.0 11.0 -7.0 0.0131217655281 1
9 -5.0 13.0 -7.0 0.0598092454968 1
10 -1.0 13.0 -5.0 0.00712625665501 0
11 -3.0 13.0 -5.0 0.0115794950312 0
12 -7.0 15.0 -9.0 0.00853420001625 0
13 -5.0 15.0 -5.0 0.0144804022863 0
14 -7.0 13.0 -5.0 0.00927902684894 1
15 1.0 13.0 -5.0 0.0105574361742 0
16 -9.0 15.0 -9.0 0.00850050187018 0
17 -9.0 17.0 -9.0 0.00495483963065 0
18 -9.0 13.0 -11.0 0.0110494187147 0
19 -9.0 13.0 -5.0 0.00663050472445 1
20 3.0 11.0 -5.0 0.00834522399375 0
21 3.0 13.0 -5.0 0.0175282715375 0
22 -11.0 17.0 -9.0 0.015107215488 0
23 -11.0 13.0 -11.0 0.00259937795216 0
24 -11.0 15.0 -11.0 0.0189322683698 0
25 -11.0 11.0 -11.0 0.0370591140276 0
26 -9.0 11.0 -11.0 0.00556095370837 0
27 -9.0 13.0 -13.0 0.0103362673942 0
28 -7.0 13.0 -13.0 0.00564105859439 0
29 -7.0 15.0 -13.0 0.00950540480191 0
30 -9.0 15.0 -13.0 0.00895117898396 0
31 -11.0 15.0 -13.0 0.00419569614904 0
32 -11.0 13.0 -13.0 0.00164337773557 0
33 -11.0 13.0 -5.0 0.00798393726131 1
34 -11.0 11.0 -7.0 0.0131450241246 0
35 5.0 9.0 -5.0 0.0232077306541 0
36 -13.0 15.0 -9.0 0.00575817771082 0
37 -13.0 15.0 -7.0 0.00481239633789 0
38 -13.0 15.0 -11.0 0.00642070867642 0
39 -13.0 11.0 -9.0 0.0135084262418 0
40 -13.0 11.0 -11.0 0.00836593367235 0
41 -13.0 13.0 -13.0 0.00198180355019 0
42 -13.0 15.0 -13.0 0.0256868788676 0
43 -13.0 9.0 -9.0 0.00528342763725 0
44 -13.0 9.0 -11.0 0.00664019441551 0
45 -11.0 9.0 -11.0 0.00302335485696 0
46 -13.0 13.0 -15.0 0.00364203770957 0
47 -13.0 13.0 -3.0 0.0038548623813 1
48 5.0 7.0 -7.0 0.00946948556763 0
49 5.0 7.0 -5.0 0.00280851357863 0
50 -15.0 15.0 -7.0 0.0221892546685 0
51 -15.0 15.0 -11.0 0.0157760552526 0
52 -15.0 13.0 -5.0 0.0165416507498 0
53 -15.0 13.0 -13.0 0.00414137602361 0
54 -15.0 9.0 -11.0 0.00997869336356 0
55 -15.0 11.0 -13.0 0.0109810900849 0
56 -15.0 9.0 -13.0 0.00797631463858 0
57 -15.0 13.0 -15.0 0.0114468734035 0
58 -15.0 11.0 -15.0 0.0232809546161 0
59 -15.0 7.0 -9.0 0.00537893132981 0
60 -15.0 7.0 -11.0 0.0163603178086 0
61 -11.0 11.0 -1.0 0.010784050226 0
62 -11.0 13.0 -1.0 0.00665550571745 0
63 -13.0 13.0 -1.0 0.0175163794475 0
64 -15.0 11.0 -3.0 0.0061770594972 1
65 5.0 5.0 -7.0 0.00988900521723 0
66 -17.0 13.0 -5.0 0.00678366206476 0
67 -17.0 13.0 -9.0 0.0124603892236 0
68 -17.0 11.0 -5.0 0.00441560806432 0
69 -17.0 11.0 -3.0 0.0174493722481 0
70 -17.0 11.0 -9.0 0.0128031372936 0
71 -15.0 5.0 -9.0 0.0671312179575 0
72 -15.0 5.0 -11.0 0.0265775836824 0
73 -13.0 5.0 -9.0 0.0329063223113 0
74 -9.0 9.0 1.0 0.00164069216624 0
75 -9.0 11.0 1.0 0.006712286042 0
76 -17.0 9.0 -3.0 0.00253699173707 1
77 -17.0 11.0 -1.0 0.00875730802331 0
78 5.0 3.0 -7.0 0.0167295661379 0
79 -19.0 11.0 -9.0 0.00915393838435 0
80 -19.0 9.0 -3.0 0.00562237436832 0
81 -19.0 9.0 -1.0 0.0126893223522 0
82 -19.0 9.0 -9.0 0.0184031824499 0
83 -17.0 3.0 -7.0 0.00448875201964 0
84 -17.0 3.0 -9.0 0.0154920750166 0
85 -15.0 3.0 -11.0 0.00652993677852 0
86 -13.0 3.0 -11.0 0.0144653772083 0
87 -13.0 3.0 -9.0 0.02951467294 0
88 -9.0 7.0 3.0 0.00358158571234 0
89 -9.0 9.0 3.0 0.00557732853781 0
90 -11.0 9.0 3.0 0.0027342089555 0
