0 -1.0 -1.0 -1.0 0.0137523991461 0
1 -1.0 -1.0 -3.0 0.00470403363553 0
2 -3.0 -1.0 -3.0 0.00344037333451 0
3 -3.0 -3.0 -3.0 0.00379771151123 0
4 -3.0 -3.0 -5.0 0.00798356488147 0
5 -3.0 -3.0 -7.0 0.00489828060957 0
6 -3.0 -3.0 -9.0 0.00404070947883 0
7 -3.0 -5.0 -9.0 0.008638116098 0
8 -3.0 -5.0 -11.0 0.00478323239284 0
9 -3.0 -3.0 -11.0 0.00484424961689 0
10 -3.0 -3.0 -13.0 0.00400354730885 0
11 -1.0 -3.0 -13.0 0.00578795874007 0
12 -1.0 -3.0 -15.0 0.0399481012903 0
13 -1.0 -3.0 -17.0 0.00932606624811 0
14 -1.0 -3.0 -19.0 0.00740222252101 0
15 1.0 -3.0 -21.0 0.00837959576674 0
16 1.0 -3.0 -23.0 0.00905084802114 0
17 1.0 -3.0 -25.0 0.00981517872202 0
18 1.0 -1.0 -27.0 0.00494752975903 0
19 1.0 -3.0 -27.0 0.00390104273801 0
20 1.0 -3.0 -29.0 0.0111232863063 0
21 -1.0 -3.0 -29.0 0.00298973162956 0
22 -1.0 -3.0 -31.0 0.00415739942894 0
23 -1.0 -5.0 -33.0 0.0132803570084 0
24 -1.0 -7.0 -35.0 0.00627862042567 0
25 -3.0 -7.0 -35.0 0.00809587938197 0
26 1.0 -7.0 -33.0 0.00710157097956 1
27 1.0 -7.0 -31.0 0.00747221205081 1
28 -1.0 -7.0 -31.0 0.00437681014088 0
29 -3.0 -9.0 -35.0 0.00179865568624 0
30 -3.0 -9.0 -37.0 0.00645344440073 0
31 1.0 -9.0 -33.0 0.00525890049028 0
32 3.0 -9.0 -35.0 0.0109489483114 1
33 -1.0 -7.0 -29.0 0.00604301532253 1
34 -1.0 -9.0 -29.0 0.00343141941306 0
35 -3.0 -11.0 -37.0 0.0395905220458 0
36 5.0 -11.0 -37.0 0.000983996606593 1
37 5.0 -9.0 -37.0 0.00344559119998 0
38 3.0 -9.0 -37.0 0.00582469440513 0
39 -3.0 -9.0 -27.0 0.0139365206847 1
40 -3.0 -13.0 -39.0 0.0080290872265 0
41 -3.0 -13.0 -37.0 0.00802462138922 0
42 3.0 -13.0 -39.0 0.00250341894762 0
43 5.0 -13.0 -39.0 0.00487323283199 0
44 5.0 -11.0 -39.0 0.008972991021 0
45 3.0 -13.0 -37.0 0.00682940537829 0
46 3.0 -13.0 -35.0 0.0133837224615 1
47 -5.0 -9.0 -27.0 0.00498986840875 0
48 -5.0 -11.0 -27.0 0.00470876419157 0
49 -5.0 -11.0 -25.0 0.00210551835437 1
50 -5.0 -15.0 -39.0 0.0049404029354 0
51 3.0 -13.0 -41.0 0.0150727426593 0
52 3.0 -13.0 -33.0 0.00926257008596 1
53 1.0 -13.0 -33.0 0.00441848283537 0
54 -5.0 -13.0 -25.0 0.0188135911259 1
55 -5.0 -17.0 -41.0 0.0101895182112 0
56 3.0 -15.0 -43.0 0.0147579332309 0
57 1.0 -13.0 -31.0 0.0151291738485 1
58 -5.0 -15.0 -25.0 0.00640882139724 1
59 -3.0 -17.0 -43.0 0.0228160195254 0
60 3.0 -17.0 -45.0 0.0101233081745 0
61 3.0 -15.0 -45.0 0.00405874996864 0
62 1.0 -13.0 -29.0 0.00661904044704 1
63 1.0 -15.0 -29.0 0.00259709896811 0
64 -1.0 -15.0 -29.0 0.0041481841984 0
65 -5.0 -17.0 -23.0 0.0115919461557 1
66 -3.0 -19.0 -45.0 0.0131163828378 0
67 3.0 -17.0 -47.0 0.00538952588036 0
68 -1.0 -15.0 -27.0 0.00665218522426 1
69 -5.0 -19.0 -23.0 0.00143169891423 1
70 -3.0 -19.0 -23.0 0.0188045716392 0
71 -1.0 -19.0 -47.0 0.00771090863641 0
72 -1.0 -21.0 -47.0 0.002383796153 0
73 3.0 -19.0 -49.0 0.0160746950476 0
74 -1.0 -15.0 -25.0 0.0101970386619 1
75 1.0 -15.0 -25.0 0.00410857482163 0
76 -3.0 -21.0 -23.0 0.0168817997708 1
77 -1.0 -21.0 -49.0 0.00553514367563 0
78 1.0 -21.0 -51.0 0.0106326999733 0
79 3.0 -21.0 -51.0 0.00558931462992 0
80 1.0 -15.0 -23.0 0.00908310874736 1
81 3.0 -15.0 -23.0 0.00383953967936 0
82 -1.0 -23.0 -23.0 0.0111901057863 1
83 -1.0 -21.0 -51.0 0.00286467102484 0
84 1.0 -23.0 -51.0 0.00736453806723 0
85 3.0 -15.0 -21.0 0.00976900502983 1
86 5.0 -15.0 -21.0 0.00498842099457 0
87 5.0 -13.0 -21.0 0.0050596115992 0
88 1.0 -23.0 -23.0 0.0136303345892 1
89 1.0 -25.0 -23.0 0.0051966563888 0
90 5.0 -13.0 -19.0 0.00926503515961 1
91 3.0 -25.0 -23.0 0.0055238486781 1
92 5.0 -13.0 -17.0 0.0152142394546 1
93 5.0 -25.0 -23.0 0.00565765497838 1
94 5.0 -13.0 -15.0 0.0109174425402 1
95 7.0 -25.0 -23.0 0.00956109459823 1
96 5.0 -11.0 -13.0 0.0235363963742 1
97 9.0 -25.0 -23.0 0.0040480492704 1
98 9.0 -23.0 -23.0 0.00786669431866 0
99 9.0 -23.0 -25.0 0.00301835879028 0
100 5.0 -9.0 -13.0 0.00358021890519 0
101 5.0 -9.0 -11.0 0.00567899573613 0
102 3.0 -9.0 -11.0 0.00987419297436 0
103 3.0 -11.0 -11.0 0.0156395155132 1
104 3.0 -13.0 -11.0 0.00646968197268 0
105 11.0 -23.0 -25.0 0.0200402762161 1
106 3.0 -11.0 -9.0 0.00842523970755 1
107 1.0 -9.0 -11.0 0.00438899604789 0
108 1.0 -11.0 -11.0 0.0173502588042 0
109 3.0 -13.0 -9.0 0.0233928778659 0
110 3.0 -15.0 -9.0 0.0224556243963 0
111 3.0 -15.0 -11.0 0.00682218831705 0
112 13.0 -21.0 -27.0 0.0154138188676 1
113 5.0 -13.0 -7.0 0.019135551788 1
114 3.0 -15.0 -7.0 0.00244902031997 0
115 5.0 -15.0 -7.0 0.132217518579 0
116 3.0 -17.0 -7.0 0.0484988062257 0
117 5.0 -17.0 -7.0 0.0136597356539 0
118 13.0 -19.0 -27.0 0.00776728268668 0
119 13.0 -19.0 -29.0 0.00393903030014 0
120 13.0 -21.0 -29.0 0.04362014543 0
121 15.0 -23.0 -29.0 0.0136121976198 0
122 15.0 -23.0 -27.0 0.00482882052749 1
123 7.0 -15.0 -7.0 0.012949674563 0
124 7.0 -15.0 -9.0 0.00503621699464 1
125 3.0 -17.0 -5.0 0.00788668877178 0
126 7.0 -17.0 -7.0 0.00869618910465 0
127 15.0 -17.0 -29.0 0.00711842496373 0
128 15.0 -17.0 -31.0 0.0153771382109 0
129 13.0 -17.0 -31.0 0.00897807848038 0
130 13.0 -19.0 -31.0 0.00943992963694 0
131 13.0 -21.0 -31.0 0.00468908169016 0
132 17.0 -23.0 -27.0 0.026144261817 0
133 17.0 -25.0 -27.0 0.00819619536018 0
