0 1.0 1.0 -1.0 0.0124837905536 0
1 3.0 1.0 -1.0 0.00713017851204 0
2 5.0 1.0 -3.0 0.0126615600833 0
3 7.0 3.0 -3.0 0.00359152213923 0
4 7.0 3.0 -5.0 0.00602274275318 0
5 9.0 3.0 -5.0 0.0162785995617 0
6 11.0 5.0 -5.0 0.0163121353101 0
7 13.0 7.0 -7.0 0.0218445503584 0
8 13.0 9.0 -7.0 0.0109460173286 0
9 13.0 11.0 -7.0 0.0184656156133 0
10 15.0 11.0 -7.0 0.00650518709301 0
11 15.0 13.0 -5.0 0.00708194843646 0
12 15.0 15.0 -5.0 0.00863017580426 0
13 13.0 17.0 -5.0 0.0085225091819 0
14 13.0 19.0 -5.0 0.0258246898937 0
15 11.0 21.0 -5.0 0.00835767274092 0
16 13.0 21.0 -5.0 0.0041372765596 0
17 11.0 21.0 -7.0 0.00644422470477 0
18 11.0 23.0 -5.0 0.00526434413443 0
19 9.0 23.0 -3.0 0.0130958692932 0
20 11.0 23.0 -7.0 0.01124286316 0
21 11.0 23.0 -9.0 0.00605195957654 0
22 9.0 25.0 -3.0 0.0109419257565 0
23 11.0 25.0 -3.0 0.00401950007773 0
24 11.0 25.0 -5.0 0.0184817847511 0
25 11.0 25.0 -7.0 0.00833490621007 0
26 7.0 25.0 -1.0 0.042332584271 0
27 11.0 25.0 -9.0 0.0148075800575 1
28 9.0 25.0 -9.0 0.00269817593048 1
29 9.0 25.0 -11.0 0.0085757585144 0
30 11.0 25.0 -11.0 0.00352029106634 0
31 9.0 27.0 -1.0 0.0112319686961 0
32 11.0 27.0 -7.0 0.00933651115944 0
33 13.0 27.0 -7.0 0.00706411523265 1
34 5.0 25.0 1.0 0.0124646625356 0
35 5.0 27.0 1.0 0.00696200889852 0
36 9.0 27.0 1.0 0.0108792678311 0
37 7.0 25.0 -11.0 0.0113977983842 1
38 9.0 29.0 1.0 0.00213540152366 0
39 13.0 29.0 -9.0 0.00232680504811 0
40 15.0 29.0 -9.0 0.0051925785289 1
41 3.0 27.0 3.0 0.0142554334753 0
42 7.0 29.0 3.0 0.0275395742553 0
43 5.0 25.0 -13.0 0.0196942197906 1
44 17.0 29.0 -9.0 0.00861519151386 1
45 3.0 25.0 5.0 0.00554711158021 0
46 1.0 25.0 5.0 0.0231156266876 0
47 7.0 29.0 5.0 0.00940283376752 0
48 3.0 25.0 -13.0 0.00302672182826 0
49 3.0 25.0 -15.0 0.0263314044163 1
50 19.0 29.0 -11.0 0.0250006144302 1
51 19.0 31.0 -9.0 0.0032363883669 0
52 19.0 31.0 -7.0 0.041152713845 0
53 19.0 29.0 -7.0 0.00909409894791 0
54 1.0 23.0 5.0 0.00567206143599 0
55 7.0 29.0 7.0 0.00860093902806 0
56 3.0 23.0 -17.0 0.0125376786516 0
57 1.0 23.0 -17.0 0.00792485748924 1
58 21.0 29.0 -11.0 0.00746102138189 1
59 21.0 31.0 -9.0 0.00532029569322 0
60 21.0 27.0 -7.0 0.0115854866549 0
61 1.0 21.0 7.0 0.0140840445299 0
62 9.0 29.0 9.0 0.00735828786115 0
63 1.0 23.0 -19.0 0.028802979714 1
64 23.0 29.0 -11.0 0.088779356415 0
65 23.0 31.0 -11.0 0.0111482904745 1
66 23.0 25.0 -7.0 0.00959742136223 0
67 23.0 25.0 -5.0 0.00352485180797 0
68 1.0 19.0 7.0 0.0279389527545 0
69 11.0 27.0 9.0 0.0102591823022 0
70 1.0 21.0 -21.0 0.0112264895413 1
71 25.0 29.0 -11.0 0.0038357215293 0
72 25.0 33.0 -13.0 0.00461987558392 1
73 25.0 25.0 -5.0 0.00963217004555 0
74 25.0 25.0 -7.0 0.00905382474143 0
75 1.0 17.0 7.0 0.0113781471175 0
76 1.0 17.0 9.0 0.0031792434383 0
77 3.0 17.0 9.0 0.0221048031589 0
78 11.0 25.0 9.0 0.0109261757077 0
79 1.0 21.0 -23.0 0.00890353064797 1
80 27.0 27.0 -9.0 0.0159069486112 0
81 27.0 29.0 -9.0 0.00889592023732 0
82 27.0 29.0 -11.0 0.00546381432144 0
83 27.0 31.0 -11.0 0.0118891830609 0
84 27.0 31.0 -13.0 0.0102736896806 0
85 25.0 33.0 -15.0 0.00238294535476 0
86 25.0 35.0 -15.0 0.0128115868948 1
87 27.0 25.0 -7.0 0.00297758228463 0
88 5.0 17.0 9.0 0.0103601831415 0
89 11.0 23.0 9.0 0.0102830056945 0
90 1.0 21.0 -25.0 0.0130841127166 1
91 25.0 37.0 -15.0 0.00853464011324 1
92 7.0 17.0 9.0 0.010364356807 0
93 7.0 19.0 9.0 0.00482953974272 0
94 9.0 21.0 9.0 0.0140540157219 0
95 1.0 21.0 -27.0 0.00399238861776 0
96 1.0 23.0 -27.0 0.00144647228422 0
97 -1.0 19.0 -27.0 0.00516832846793 0
98 -1.0 21.0 -27.0 0.0183724726109 0
99 -1.0 23.0 -27.0 0.0141998064696 1
100 25.0 39.0 -17.0 0.0045106862664 0
101 23.0 39.0 -17.0 0.00870486791522 1
102 9.0 19.0 9.0 0.00443091055112 0
103 1.0 23.0 -29.0 0.00732650272397 0
104 -1.0 23.0 -29.0 0.0168370614613 0
105 -1.0 19.0 -29.0 0.00727239941676 0
106 -3.0 21.0 -29.0 0.0108126698407 0
107 -3.0 19.0 -29.0 0.0188115080113 0
108 -3.0 23.0 -27.0 0.00591781379242 1
109 -3.0 25.0 -27.0 0.00987345295059 0
110 23.0 41.0 -19.0 0.0123731697993 0
111 21.0 41.0 -19.0 0.00955253634013 1
112 -5.0 25.0 -27.0 0.0210430769412 0
113 -5.0 25.0 -25.0 0.0120135162966 1
114 -5.0 27.0 -25.0 0.0102294589164 0
115 21.0 43.0 -19.0 0.0118182094893 1
116 23.0 43.0 -17.0 0.00357515790286 0
117 -7.0 27.0 -23.0 0.00955577300127 1
118 21.0 45.0 -17.0 0.116426690453 1
119 -7.0 27.0 -21.0 0.00736511463752 1
120 21.0 47.0 -17.0 0.00233450031021 0
121 19.0 47.0 -15.0 0.0112942232481 1
122 -9.0 27.0 -19.0 0.00682761460524 1
123 17.0 49.0 -15.0 0.0152826481879 1
124 -11.0 27.0 -19.0 0.00943503935906 0
125 -11.0 27.0 -17.0 0.0178499600473 1
126 15.0 49.0 -15.0 0.0133872856457 0
127 15.0 51.0 -13.0 0.0227197727424 1
128 -11.0 27.0 -15.0 0.02771542093 1
129 -11.0 29.0 -15.0 0.00418898860111 0
130 13.0 49.0 -11.0 0.00247179648397 0
131 15.0 51.0 -11.0 0.00663181499118 0
132 15.0 53.0 -13.0 0.00457707374019 0
133 15.0 53.0 -11.0 0.0988101915877 0
134 17.0 53.0 -11.0 0.012307751273 1
135 -11.0 29.0 -13.0 0.011223351657 1
136 -11.0 31.0 -13.0 0.00487918829183 0
137 17.0 55.0 -13.0 0.00381131970896 0
138 19.0 53.0 -11.0 0.0360048254762 1
139 19.0 55.0 -11.0 0.0320829081171 0
140 19.0 55.0 -13.0 0.0214159127328 0
141 -11.0 31.0 -11.0 0.0237647560021 1
142 21.0 53.0 -11.0 0.0410562099048 0
143 21.0 55.0 -11.0 0.100052519969 1
144 -11.0 31.0 -9.0 0.00416630185638 1
145 -13.0 31.0 -9.0 0.00990110217757 0
146 -11.0 31.0 -7.0 0.0111954729397 1
147 -11.0 31.0 -5.0 0.0101971908784 1
148 -9.0 31.0 -5.0 0.00648334594226 0
149 -11.0 31.0 -3.0 0.00428232694332 0
150 -9.0 31.0 -3.0 0.00464573346887 1
151 -9.0 31.0 -1.0 0.018973302326 0
152 -7.0 31.0 -1.0 0.0130343418178 1
153 -5.0 33.0 -1.0 0.0166527041341 1
154 -5.0 35.0 -1.0 0.0161434269826 1
155 -5.0 37.0 -1.0 0.00292433803787 0
156 -5.0 37.0 1.0 0.021896346478 1
