0 1.0 -1.0 -1.0 0.0119959348523
1 1.0 -3.0 -1.0 0.0106440336552
2 1.0 -5.0 -3.0 0.0113599102287
3 1.0 -7.0 -5.0 0.0160706240229
4 3.0 -9.0 -7.0 0.0176691500936
6 5.0 -11.0 -9.0 0.0041958398357
7 5.0 -11.0 -11.0 0.00843194299332
9 7.0 -13.0 -13.0 0.00714242448563
11 9.0 -13.0 -15.0 0.00859808310335
12 11.0 -13.0 -17.0 0.0123558963566
15 13.0 -11.0 -19.0 0.00551231513012
17 15.0 -9.0 -21.0 0.013776848211
20 17.0 -7.0 -23.0 0.00575035704639
22 19.0 -5.0 -25.0 0.00858458250423
24 19.0 -3.0 -27.0 0.00345670252781
26 19.0 -1.0 -29.0 0.00227140921926
28 19.0 1.0 -31.0 0.0100930259005
29 19.0 1.0 -33.0 0.00719096822341
30 19.0 1.0 -35.0 0.00822653407084
32 21.0 1.0 -37.0 0.0122281880441
33 21.0 1.0 -39.0 0.00867218946345
34 21.0 1.0 -41.0 0.00419549471799
36 21.0 3.0 -43.0 0.00682741077707
37 21.0 3.0 -45.0 0.00495328679536
39 21.0 5.0 -47.0 0.00850377229495
41 23.0 7.0 -49.0 0.0053075507516
42 23.0 7.0 -51.0 0.0109027140207
44 23.0 9.0 -53.0 0.00773463530823
45 23.0 9.0 -55.0 0.00687843430001
47 21.0 11.0 -57.0 0.0326590617299
48 21.0 11.0 -59.0 0.03463910837
49 21.0 11.0 -61.0 0.0185908375722
51 19.0 13.0 -63.0 0.0169952022744
52 19.0 13.0 -65.0 0.0195912660154
54 17.0 13.0 -67.0 0.0065959917861
56 15.0 11.0 -69.0 0.00942036819768
59 13.0 9.0 -71.0 0.0033751228723
60 13.0 9.0 -73.0 0.0126269486805
61 13.0 9.0 -75.0 0.00219751886666
63 11.0 7.0 -77.0 0.0069821515073
64 11.0 7.0 -79.0 0.00893401674711
65 11.0 7.0 -81.0 0.00788462749443
66 11.0 7.0 -83.0 0.00686201838196
68 9.0 5.0 -85.0 0.00785569309956
69 9.0 5.0 -87.0 0.00782645507313
71 7.0 3.0 -89.0 0.00409473278386
73 9.0 1.0 -91.0 0.00295379945774
74 9.0 1.0 -93.0 0.0125615873495
75 11.0 1.0 -95.0 0.0114117745619
76 13.0 1.0 -97.0 0.00846508377836
77 13.0 -1.0 -99.0 0.0159457732144
78 13.0 -1.0 -101.0 0.0069507836073
80 11.0 -3.0 -103.0 0.00557404287901
81 11.0 -3.0 -105.0 0.00377376756852
84 9.0 -5.0 -107.0 0.0181192726532
85 7.0 -7.0 -109.0 0.0099580382035
86 7.0 -9.0 -109.0 0.01153176494
88 7.0 -11.0 -111.0 0.00507595981087
89 7.0 -13.0 -111.0 0.0088352371291
90 7.0 -15.0 -111.0 0.00377622508714
91 7.0 -17.0 -111.0 0.00733448811332
93 9.0 -19.0 -111.0 0.0060180793501
96 11.0 -21.0 -113.0 0.0128510759911
97 13.0 -21.0 -113.0 0.02577354492
98 15.0 -21.0 -115.0 0.0064623950797
100 17.0 -19.0 -117.0 0.0037025134748
101 19.0 -19.0 -117.0 0.0113263471503
102 21.0 -19.0 -119.0 0.0089373346903
104 23.0 -19.0 -121.0 0.0256700111072
106 25.0 -21.0 -123.0 0.0136024865765
107 27.0 -21.0 -125.0 0.00770170400256
109 27.0 -23.0 -127.0 0.0124725485103
113 27.0 -25.0 -129.0 0.00634381804701
114 27.0 -25.0 -131.0 0.00402461363873
116 25.0 -27.0 -133.0 0.0134395595596
118 23.0 -27.0 -135.0 0.00369656609784
119 23.0 -27.0 -137.0 0.0097702808929
121 21.0 -27.0 -139.0 0.0109309976648
123 19.0 -27.0 -141.0 0.0026318743835
126 17.0 -27.0 -143.0 0.00422976414216
129 15.0 -29.0 -145.0 0.00620139327608
130 15.0 -31.0 -145.0 0.00188391563784
132 15.0 -33.0 -147.0 0.00578331454726
134 15.0 -35.0 -149.0 0.00433682546451
136 17.0 -37.0 -151.0 0.00823149848764
137 17.0 -37.0 -153.0 0.0118086571494
139 19.0 -39.0 -155.0 0.0104694065528
141 21.0 -39.0 -157.0 0.0112399206982
143 23.0 -41.0 -159.0 0.00972592882923
144 25.0 -41.0 -161.0 0.00223920806249
147 27.0 -43.0 -163.0 0.0140014123203
148 29.0 -43.0 -165.0 0.00636036190633
151 31.0 -41.0 -167.0 0.00909124264117
152 33.0 -41.0 -169.0 0.0105322433567
155 35.0 -39.0 -171.0 0.00276731713793
156 35.0 -39.0 -173.0 0.0114839040566
157 35.0 -37.0 -175.0 0.00886335644823
159 37.0 -37.0 -177.0 0.0111926926341
161 39.0 -35.0 -179.0 0.00530687866292
163 41.0 -35.0 -181.0 0.0167078016086
164 43.0 -35.0 -181.0 0.00852918060353
166 45.0 -33.0 -183.0 0.0106890285225
167 47.0 -33.0 -183.0 0.0209923040491
169 49.0 -31.0 -183.0 0.00224877168583
173 51.0 -29.0 -185.0 0.0119470164834
177 51.0 -29.0 -187.0 0.00868997091569
180 51.0 -29.0 -189.0 0.0173213842454
186 49.0 -29.0 -191.0 0.00743036606802
187 49.0 -27.0 -193.0 0.0125953655366
188 47.0 -27.0 -195.0 0.00712970803374
189 47.0 -27.0 -197.0 0.00600778678163
190 47.0 -27.0 -199.0 0.020197787822
191 45.0 -27.0 -201.0 0.00704336024632
193 43.0 -29.0 -203.0 0.012211361072
195 41.0 -31.0 -203.0 0.0138822340084
196 39.0 -31.0 -203.0 0.00750993002928
198 37.0 -33.0 -203.0 0.0238397363723
202 35.0 -35.0 -203.0 0.00282130711336
204 35.0 -37.0 -203.0 0.00732829432368
205 35.0 -39.0 -203.0 0.00735280256891
207 37.0 -41.0 -201.0 0.0144157320695
209 37.0 -43.0 -199.0 0.00582306281608
214 35.0 -45.0 -199.0 0.0173293078173
215 33.0 -47.0 -199.0 0.0145779527986
217 33.0 -49.0 -201.0 0.0164109593417
223 33.0 -51.0 -203.0 0.0103380143374
232 33.0 -51.0 -205.0 0.00847684781778
237 33.0 -51.0 -207.0 0.00832722964666
240 33.0 -51.0 -209.0 0.00510195810127
246 31.0 -53.0 -211.0 0.0105554834333
247 29.0 -53.0 -209.0 0.00942563792471
