0 1.0 1.0 -1.0 0.00786033677323
1 3.0 1.0 -1.0 0.00609728825594
4 5.0 3.0 -3.0 0.0033843503799
7 7.0 5.0 -5.0 0.000983580833341
10 9.0 7.0 -7.0 0.00241591063971
12 11.0 9.0 -7.0 0.00581596041272
13 11.0 11.0 -9.0 0.0168291249913
14 11.0 13.0 -9.0 0.00617166434934
17 11.0 15.0 -11.0 0.008029861659
19 11.0 17.0 -9.0 0.0014993732883
21 9.0 19.0 -7.0 0.0118740997433
22 9.0 19.0 -5.0 0.00808911796132
23 9.0 21.0 -3.0 0.0145787803003
24 7.0 23.0 -1.0 0.00559818725328
25 7.0 23.0 1.0 0.00979200074861
27 5.0 23.0 3.0 0.00782912593869
28 5.0 25.0 5.0 0.0103463026291
31 3.0 27.0 7.0 0.0111017538639
32 1.0 29.0 9.0 0.0126880654495
33 -1.0 31.0 9.0 0.0132286074814
34 -3.0 31.0 9.0 0.00999560421841
36 -5.0 33.0 11.0 0.0108048459144
37 -7.0 33.0 11.0 0.00863184290838
38 -9.0 33.0 11.0 0.0271414988393
39 -11.0 33.0 11.0 0.00842810730484
40 -13.0 35.0 11.0 0.0119300046957
41 -15.0 35.0 11.0 0.0117215058694
42 -17.0 35.0 11.0 0.00776339052449
43 -19.0 35.0 11.0 0.0144954881915
44 -21.0 35.0 11.0 0.0101853280646
45 -23.0 35.0 11.0 0.010957618771
46 -25.0 35.0 11.0 0.00235771317742
49 -27.0 33.0 9.0 0.0102809917599
50 -29.0 33.0 9.0 0.00651777984134
53 -31.0 31.0 7.0 0.0085169127987
55 -33.0 29.0 5.0 0.00751526554507
57 -33.0 27.0 3.0 0.0083226444717
59 -33.0 25.0 1.0 0.00319613324832
62 -35.0 23.0 -1.0 0.0119597543066
64 -35.0 21.0 -3.0 0.00262351873724
66 -37.0 19.0 -5.0 0.00725178675688
67 -35.0 17.0 -7.0 0.0108746937923
68 -35.0 15.0 -7.0 0.00994973681271
69 -35.0 13.0 -7.0 0.00982064165699
70 -35.0 11.0 -7.0 0.00709045279774
71 -35.0 9.0 -7.0 0.00588737205644
72 -35.0 7.0 -7.0 0.00576932389406
74 -33.0 5.0 -7.0 0.009469789938
75 -33.0 3.0 -7.0 0.0105581153506
76 -31.0 1.0 -7.0 0.0131754918713
78 -29.0 -1.0 -5.0 0.0126835558752
79 -27.0 -1.0 -5.0 0.00222824940001
81 -25.0 -3.0 -3.0 0.0108819210519
83 -23.0 -1.0 -1.0 0.00703197862634
86 -21.0 1.0 1.0 0.00996296320945
88 -19.0 3.0 3.0 0.0157092963856
90 -17.0 5.0 5.0 0.0336802325133
91 -17.0 7.0 5.0 0.00782699874213
93 -15.0 9.0 7.0 0.00701724023883
94 -15.0 11.0 7.0 0.00394242493039
96 -17.0 13.0 9.0 0.00992428495521
98 -19.0 15.0 9.0 0.00481357428586
100 -21.0 17.0 9.0 0.0177753264195
102 -23.0 15.0 9.0 0.00407400436629
104 -25.0 13.0 11.0 0.0111386291292
105 -27.0 11.0 11.0 0.0126962199594
107 -25.0 9.0 13.0 0.00582417000443
109 -23.0 7.0 15.0 0.00575691255115
111 -21.0 5.0 15.0 0.00816293380869
112 -19.0 5.0 13.0 0.010807431957
113 -17.0 5.0 13.0 0.0116514061158
114 -15.0 5.0 13.0 0.00946975909361
115 -13.0 5.0 13.0 0.0169790768304
116 -11.0 5.0 13.0 0.0215250611369
117 -9.0 5.0 13.0 0.0060494875352
118 -7.0 5.0 15.0 0.0134931935883
119 -5.0 5.0 15.0 0.00462302347126
121 -3.0 7.0 15.0 0.0101534436946
122 -1.0 9.0 15.0 0.0113056655207
124 1.0 11.0 15.0 0.0194097110428
125 1.0 13.0 17.0 0.0200015131306
126 1.0 15.0 17.0 0.0126561177494
128 -1.0 17.0 19.0 0.0100638863186
129 -3.0 17.0 21.0 0.00871021293557
130 -5.0 17.0 21.0 0.0123438983968
133 -7.0 15.0 23.0 0.0144031526312
135 -7.0 13.0 25.0 0.00607050495542
137 -7.0 11.0 27.0 0.00915290350198
138 -7.0 9.0 27.0 0.00216279649365
141 -5.0 7.0 29.0 0.0117142682335
143 -3.0 5.0 31.0 0.0159724397717
144 -1.0 3.0 33.0 0.0118875206644
145 1.0 3.0 33.0 0.0076307163363
147 3.0 1.0 35.0 0.00221151998283
148 5.0 1.0 35.0 0.00950181955206
150 7.0 -1.0 35.0 0.0018974426429
152 9.0 -3.0 33.0 0.00882791208609
154 11.0 -5.0 33.0 0.0124560354038
156 13.0 -7.0 35.0 0.00171557397236
158 15.0 -7.0 37.0 0.0127456513836
162 15.0 -7.0 39.0 0.00730574859524
169 17.0 -5.0 41.0 0.0251564603144
171 17.0 -3.0 41.0 0.0178913360053
177 19.0 -1.0 43.0 0.0111948456254
182 17.0 1.0 45.0 0.0026055371809
189 17.0 1.0 47.0 0.00229453582021
196 19.0 1.0 49.0 0.0064885720513
201 21.0 -1.0 51.0 0.0116861691036
204 23.0 -1.0 51.0 0.0139499065663
208 25.0 -1.0 51.0 0.00997372215447
214 27.0 1.0 51.0 0.0177409590327
217 29.0 3.0 53.0 0.00922839197344
