0 -1.0 -1.0 -1.0 0.00968134152744 0
1 -1.0 -1.0 1.0 0.0176813543383 0
2 -1.0 -3.0 1.0 0.00785543686814 0
3 -3.0 -3.0 1.0 0.00578375487634 0
4 -3.0 -1.0 1.0 0.0058156640764 0
5 -3.0 -1.0 3.0 0.00946088684597 0
6 -3.0 -3.0 3.0 0.00449914107125 1
7 -3.0 -5.0 1.0 0.0106528365689 1
8 -3.0 -3.0 5.0 0.0933083577459 1
9 -3.0 -7.0 1.0 0.00591274946243 0
10 -5.0 -7.0 -1.0 0.019165151116 1
11 -3.0 -3.0 7.0 0.0110346810963 1
12 -3.0 -5.0 7.0 0.0048312246284 0
13 -1.0 -5.0 7.0 0.00188719738601 0
14 -5.0 -9.0 -3.0 0.0125724437196 1
15 -1.0 -5.0 9.0 0.0140368057241 1
16 -5.0 -11.0 -3.0 0.00250160532208 0
17 -7.0 -11.0 -3.0 0.00603877077111 0
18 -7.0 -11.0 -5.0 0.00525890166506 1
19 1.0 -5.0 11.0 0.00850103513748 1
20 -7.0 -13.0 -5.0 0.0149918126907 0
21 -7.0 -13.0 -7.0 0.0105637056474 1
22 3.0 -5.0 11.0 0.00917387690517 1
23 -7.0 -15.0 -9.0 0.0449990169158 1
24 5.0 -3.0 11.0 0.0416312816107 1
25 -7.0 -15.0 -11.0 0.00908847224239 1
26 7.0 -3.0 11.0 0.0063529703331 0
27 7.0 -1.0 13.0 0.0180667983056 1
28 -5.0 -17.0 -13.0 0.0155115027099 1
29 7.0 1.0 13.0 0.00366359176441 1
30 7.0 1.0 15.0 0.00416224406303 0
31 -3.0 -17.0 -13.0 0.00411719423894 0
32 -3.0 -17.0 -15.0 0.00503454679068 1
33 7.0 3.0 15.0 0.0035740752941 0
34 5.0 3.0 15.0 0.0123442102525 1
35 -1.0 -17.0 -15.0 0.00523899977214 0
36 -1.0 -17.0 -17.0 0.00634252467736 1
37 5.0 5.0 15.0 0.0143049013473 1
38 3.0 5.0 17.0 0.00494030271405 0
39 1.0 -17.0 -17.0 0.00823003585991 0
40 1.0 -17.0 -19.0 0.00387086197767 0
41 1.0 -15.0 -19.0 0.00647188715669 1
42 3.0 7.0 17.0 0.00413479272583 0
43 5.0 7.0 17.0 0.00472450053377 1
44 5.0 7.0 19.0 0.00356118108779 0
45 1.0 -13.0 -19.0 0.00526149045027 1
46 1.0 -13.0 -21.0 0.00412879257874 0
47 3.0 -13.0 -21.0 0.00559138455746 0
48 7.0 7.0 19.0 0.0108095084716 1
49 3.0 -11.0 -21.0 0.0123119997253 1
50 3.0 -11.0 -23.0 0.00357893258569 0
51 9.0 9.0 19.0 0.0240312589055 0
52 9.0 9.0 21.0 0.00480905504232 1
53 3.0 -9.0 -23.0 0.00504339535637 0
54 1.0 -9.0 -23.0 0.00758027444092 1
55 9.0 11.0 21.0 0.00327268378826 0
56 9.0 11.0 23.0 0.010004670983 0
57 7.0 9.0 23.0 0.00810082133048 1
58 -1.0 -7.0 -23.0 0.0142414008649 1
59 7.0 9.0 25.0 0.01213189982 0
60 5.0 7.0 25.0 0.00307197824416 1
61 -3.0 -7.0 -23.0 0.0124948415113 1
62 -3.0 -7.0 -21.0 0.00973660893954 0
63 5.0 7.0 27.0 0.00635207995705 0
64 5.0 5.0 27.0 0.00984960942646 1
65 -5.0 -7.0 -21.0 0.0112046759056 1
66 7.0 3.0 29.0 0.00579879591239 0
67 5.0 3.0 29.0 0.0210697842935 1
68 3.0 3.0 29.0 0.00218429138264 0
69 -7.0 -7.0 -21.0 0.00937545531486 1
70 3.0 5.0 31.0 0.0167700748904 1
71 -9.0 -9.0 -21.0 0.0173655895511 1
72 1.0 7.0 31.0 0.0130281384246 1
73 -9.0 -11.0 -19.0 0.00511413892486 0
74 -11.0 -11.0 -19.0 0.00476766028541 1
75 -1.0 7.0 31.0 0.0176159821962 1
76 -1.0 9.0 31.0 0.00748785945825 0
77 -1.0 5.0 29.0 0.0918034503765 0
78 -11.0 -13.0 -19.0 0.00486784084329 1
79 -3.0 7.0 31.0 0.0109625410185 0
80 -3.0 7.0 33.0 0.0226244113525 0
81 -3.0 5.0 29.0 0.126403539089 1
82 -1.0 11.0 31.0 0.0105831884218 0
83 -3.0 11.0 31.0 0.0125640091854 0
84 -11.0 -15.0 -17.0 0.00923667720949 1
85 -5.0 7.0 33.0 0.0138393439969 0
86 -5.0 5.0 29.0 0.0163681692499 0
87 -3.0 7.0 35.0 0.00889562530742 0
88 -5.0 7.0 27.0 0.00854011462383 1
89 -5.0 5.0 27.0 0.00646939690375 0
90 -3.0 13.0 31.0 0.00816495544357 0
91 -3.0 13.0 29.0 0.0124828534184 0
92 -13.0 -17.0 -17.0 0.0115073692354 1
93 -7.0 7.0 27.0 0.0157486363438 0
94 -7.0 9.0 25.0 0.0166115248043 1
95 -7.0 9.0 27.0 0.00452055397026 0
96 -5.0 13.0 27.0 0.0158735472776 0
97 -5.0 11.0 27.0 0.00235162898547 0
98 -13.0 -19.0 -17.0 0.00579313684256 1
99 -7.0 11.0 27.0 0.00624359429146 0
100 -7.0 11.0 25.0 0.00855510088048 1
101 -11.0 -21.0 -17.0 0.00585938667907 1
102 -11.0 -23.0 -19.0 0.0149192515821 1
103 -11.0 -25.0 -19.0 0.00138280145847 1
104 -11.0 -25.0 -21.0 0.00909260239265 0
105 -11.0 -27.0 -21.0 0.00443542413114 1
106 -11.0 -27.0 -23.0 0.00303163879374 0
107 -11.0 -29.0 -23.0 0.00688755537661 0
108 -9.0 -29.0 -23.0 0.0125019183011 1
109 -9.0 -31.0 -23.0 0.0129378238005 0
110 -9.0 -31.0 -25.0 0.00488721964464 0
111 -7.0 -31.0 -25.0 0.00384145107441 1
112 -7.0 -33.0 -25.0 0.00761698185114 0
113 -5.0 -33.0 -25.0 0.00949709237021 1
114 -5.0 -35.0 -25.0 0.00922606685045 0
115 -3.0 -35.0 -25.0 0.00909104058894 1
116 -1.0 -37.0 -25.0 0.00450316427887 0
117 -1.0 -37.0 -23.0 0.00615480416036 1
118 1.0 -37.0 -23.0 0.0523594142892 0
119 1.0 -37.0 -21.0 0.00400220401714 1
120 1.0 -35.0 -21.0 0.00684066937348 0
121 3.0 -35.0 -19.0 0.0125591871901 1
122 3.0 -35.0 -17.0 0.0124861997355 1
123 3.0 -33.0 -17.0 0.00137716452655 0
124 3.0 -33.0 -15.0 0.0124686165415 0
125 1.0 -33.0 -15.0 0.00804261080194 1
126 3.0 -31.0 -13.0 0.00513812057613 0
127 3.0 -33.0 -13.0 0.00223576974642 0
128 -1.0 -35.0 -15.0 0.00428653906854 0
129 -1.0 -35.0 -17.0 0.00958865353729 1
130 -3.0 -37.0 -17.0 0.00268173028391 0
131 -3.0 -37.0 -19.0 0.00348245238011 1
132 -3.0 -39.0 -19.0 0.0119306371433 1
133 -3.0 -41.0 -19.0 0.0150265387737 1
134 -1.0 -43.0 -19.0 0.0209872049301 0
135 -1.0 -43.0 -17.0 0.00871091543796 0
136 -3.0 -43.0 -19.0 0.0101498384954 1
137 -5.0 -43.0 -19.0 0.0098072826909 0
138 1.0 -45.0 -19.0 0.00927696862552 0
139 1.0 -43.0 -17.0 0.00551330525272 0
140 1.0 -43.0 -15.0 0.00921623211205 0
141 -5.0 -45.0 -19.0 0.00375363579239 1
142 -7.0 -45.0 -19.0 0.0169867422226 0
143 3.0 -45.0 -19.0 0.0141596694189 0
144 3.0 -43.0 -17.0 0.0023873088533 0
145 3.0 -41.0 -15.0 0.00357437536883 0
146 3.0 -43.0 -15.0 0.00405178796011 0
147 -7.0 -47.0 -19.0 0.0034349275608 1
148 -9.0 -47.0 -19.0 0.00621008857795 0
149 -9.0 -47.0 -17.0 0.00529968658407 0
150 5.0 -43.0 -17.0 0.00327017238205 0
151 5.0 -43.0 -15.0 0.00408940812733 0
152 5.0 -43.0 -13.0 0.0222258308351 0
153 5.0 -41.0 -13.0 0.0135910480495 0
154 -9.0 -49.0 -17.0 0.00959946335985 1
155 -9.0 -51.0 -17.0 0.00743930308588 1
156 -9.0 -51.0 -15.0 0.00676435124699 0
157 -7.0 -51.0 -15.0 0.0193372745574 0
158 -11.0 -51.0 -19.0 0.0108166196842 0
159 -9.0 -53.0 -19.0 0.0178930934773 1
160 -5.0 -51.0 -13.0 0.00886472294465 0
161 -13.0 -49.0 -17.0 0.0077716242823 0
162 -13.0 -49.0 -19.0 0.0107134008254 0
163 -11.0 -51.0 -21.0 0.00919803078659 0
164 -11.0 -53.0 -21.0 0.00803237163754 0
165 -9.0 -55.0 -19.0 0.0206166472905 1
166 -9.0 -55.0 -17.0 0.00501819639959 0
167 -7.0 -51.0 -11.0 0.0185177945749 0
168 -13.0 -47.0 -15.0 0.0114673053662 0
169 -9.0 -57.0 -17.0 0.0159644882995 1
170 -5.0 -51.0 -9.0 0.00379351222552 0
171 -7.0 -51.0 -9.0 0.0213502679921 0
172 -9.0 -49.0 -9.0 0.0230685203292 0
173 -13.0 -49.0 -13.0 0.00417702684815 0
174 -11.0 -47.0 -13.0 0.00405158106954 0
175 -9.0 -59.0 -15.0 0.00556286267073 1
176 -11.0 -47.0 -9.0 0.0183570956686 0
177 -11.0 -47.0 -11.0 0.00360175274596 0
178 -13.0 -49.0 -11.0 0.00729064583629 0
179 -9.0 -61.0 -15.0 0.0161182503558 1
180 -9.0 -63.0 -13.0 0.00948330024424 0
181 -7.0 -63.0 -13.0 0.0113431257994 1
182 -9.0 -65.0 -13.0 0.0143210521861 0
183 -5.0 -63.0 -13.0 0.00727606823753 0
184 -5.0 -61.0 -13.0 0.00556464880618 0
185 -5.0 -61.0 -11.0 0.0116683676938 1
186 -5.0 -59.0 -11.0 0.00555740001731 0
187 -7.0 -59.0 -11.0 0.00162464727477 0
188 -7.0 -59.0 -9.0 0.0179073825515 1
189 -9.0 -59.0 -7.0 0.0153649183749 1
190 -9.0 -59.0 -5.0 0.00797179109992 0
191 -7.0 -59.0 -5.0 0.00423173665219 0
192 -7.0 -57.0 -5.0 0.0363341782037 1
193 -9.0 -57.0 -5.0 0.00775245871212 0
194 -7.0 -57.0 -3.0 0.0101879820139 0
195 -9.0 -55.0 -5.0 0.0188099940694 0
196 -9.0 -55.0 -3.0 0.079183721194 0
197 -7.0 -55.0 -3.0 0.00880288586097 1
198 -7.0 -55.0 -5.0 0.138997799992 0
