0 1.0 -1.0 -1.0 0.0142053292933 0
1 3.0 -3.0 -1.0 0.0131268196264 0
2 5.0 -3.0 -3.0 0.00263758054908 0
3 5.0 -5.0 -3.0 0.00733124982178 0
4 7.0 -5.0 -3.0 0.0116568378823 0
5 9.0 -5.0 -3.0 0.0133720684695 0
6 11.0 -5.0 -3.0 0.00460333509554 0
7 13.0 -5.0 -5.0 0.00573476497987 0
8 15.0 -5.0 -5.0 0.00706544749718 0
9 11.0 -3.0 -7.0 0.00664776986019 1
10 13.0 -3.0 -7.0 0.0140663494059 1
11 15.0 -3.0 -5.0 0.0383970044305 1
12 15.0 -3.0 -7.0 0.0658801728201 0
13 17.0 -3.0 -5.0 0.00978364130186 0
14 17.0 -3.0 -3.0 0.010658911419 1
15 9.0 -1.0 -9.0 0.00279624667725 1
16 9.0 -3.0 -9.0 0.00475031262246 0
17 19.0 -3.0 -5.0 0.00793308161807 0
18 19.0 -5.0 -1.0 0.010267747147 1
19 7.0 -1.0 -9.0 0.0122888703319 1
20 21.0 -1.0 -5.0 0.00867935330426 0
21 21.0 -5.0 -1.0 0.0207677799932 1
22 5.0 1.0 -9.0 0.0159433434876 1
23 5.0 -1.0 -9.0 0.00466216516332 0
24 21.0 1.0 -5.0 0.0049944734112 0
25 21.0 1.0 -7.0 0.00546295040091 0
26 23.0 1.0 -7.0 0.00453374088463 0
27 23.0 -5.0 -1.0 0.0127538771773 1
28 3.0 3.0 -11.0 0.0119513764647 1
29 3.0 1.0 -11.0 0.00564707834514 0
30 23.0 3.0 -7.0 0.0101057171646 0
31 25.0 -5.0 -1.0 0.00512828328843 0
32 25.0 -5.0 1.0 0.00455544085011 1
33 3.0 5.0 -13.0 0.00844622243212 1
34 3.0 5.0 -11.0 0.00674300977588 0
35 23.0 5.0 -7.0 0.0112560692945 0
36 27.0 -5.0 1.0 0.00948887865451 0
37 27.0 -3.0 3.0 0.00954006426753 1
38 5.0 7.0 -15.0 0.00856417778076 1
39 3.0 7.0 -13.0 0.00633382087748 0
40 23.0 7.0 -7.0 0.00465074040781 0
41 21.0 7.0 -7.0 0.00542853656177 0
42 29.0 -3.0 3.0 0.00850858193612 0
43 29.0 -1.0 3.0 0.00391842523148 1
44 7.0 7.0 -17.0 0.00833097361306 1
45 7.0 7.0 -15.0 0.0164051523451 0
46 21.0 9.0 -7.0 0.00822427062973 0
47 21.0 9.0 -9.0 0.00713772495528 0
48 31.0 1.0 3.0 0.0238904518192 1
49 9.0 5.0 -19.0 0.00507956953734 1
50 9.0 5.0 -17.0 0.0100355176987 0
51 9.0 7.0 -17.0 0.0125180515938 0
52 21.0 11.0 -9.0 0.00323941037572 0
53 19.0 11.0 -9.0 0.011192851946 0
54 31.0 3.0 5.0 0.00587400503954 1
55 9.0 3.0 -21.0 0.00380854325293 1
56 9.0 5.0 -21.0 0.00427366553413 0
57 19.0 13.0 -9.0 0.00866453193606 0
58 17.0 13.0 -9.0 0.00866925779375 0
59 31.0 5.0 5.0 0.0060806250007 1
60 29.0 5.0 5.0 0.00708978265924 0
61 9.0 3.0 -23.0 0.00887642240377 1
62 17.0 15.0 -9.0 0.00623184836094 0
63 29.0 7.0 7.0 0.0126638899092 1
64 27.0 7.0 7.0 0.0105253229349 0
65 9.0 1.0 -25.0 0.00444799158937 1
66 9.0 3.0 -25.0 0.00476602882347 0
67 15.0 17.0 -9.0 0.00993365419416 0
68 15.0 17.0 -11.0 0.00813721266207 0
69 27.0 7.0 9.0 0.00620261362399 1
70 27.0 9.0 9.0 0.00158321842547 0
71 9.0 1.0 -27.0 0.016370392076 1
72 15.0 19.0 -11.0 0.00404898002555 0
73 13.0 19.0 -11.0 0.0074365133762 0
74 25.0 9.0 11.0 0.0185054423554 1
75 9.0 -1.0 -29.0 0.00818025303464 1
76 11.0 19.0 -11.0 0.00314600831917 0
77 11.0 21.0 -11.0 0.00823432703062 0
78 11.0 21.0 -13.0 0.00659603834853 0
79 23.0 9.0 13.0 0.00556032639505 1
80 9.0 -3.0 -31.0 0.00747881159675 1
81 9.0 21.0 -13.0 0.00837518407165 0
82 23.0 9.0 15.0 0.0204976443387 0
83 21.0 9.0 15.0 0.00273165355721 0
84 21.0 7.0 15.0 0.00679699677153 1
85 9.0 -5.0 -33.0 0.0282684119427 1
86 9.0 -3.0 -33.0 0.00525151563944 0
87 7.0 21.0 -13.0 0.00560264306559 0
88 7.0 21.0 -15.0 0.0141625581761 0
89 21.0 7.0 17.0 0.00343676979838 0
90 19.0 7.0 17.0 0.00587213747143 0
91 19.0 5.0 17.0 0.0113040830752 1
92 7.0 -7.0 -35.0 0.00442672263577 1
93 9.0 -7.0 -33.0 0.00280751936352 0
94 5.0 21.0 -15.0 0.0291603275188 0
95 5.0 21.0 -17.0 0.00617845087047 0
96 19.0 3.0 17.0 0.00583854629037 1
97 7.0 -9.0 -35.0 0.0168186350153 1
98 3.0 21.0 -17.0 0.00668464052074 0
99 19.0 1.0 19.0 0.0110266285505 1
100 5.0 -11.0 -35.0 0.0142506875296 1
101 1.0 21.0 -17.0 0.00455229860529 0
102 1.0 21.0 -15.0 0.00684868729555 0
103 19.0 -1.0 19.0 0.00532834087889 1
104 21.0 -1.0 19.0 0.0077007042845 0
105 21.0 -1.0 21.0 0.00476714541246 0
106 3.0 -13.0 -33.0 0.00422114247675 0
107 3.0 -13.0 -35.0 0.00390872796944 1
108 -1.0 21.0 -17.0 0.00477660774339 0
109 -1.0 19.0 -17.0 0.00992531990071 0
110 21.0 -3.0 21.0 0.00894338529282 1
111 23.0 -3.0 21.0 0.00409920213195 0
112 1.0 -13.0 -31.0 0.00749654526346 0
113 1.0 -13.0 -33.0 0.0100637282665 0
114 1.0 -13.0 -35.0 0.0110058321033 0
115 1.0 -13.0 -37.0 0.00167509217954 0
116 1.0 -11.0 -37.0 0.010459071648 1
117 -3.0 19.0 -17.0 0.00742134229875 0
118 23.0 -5.0 21.0 0.021276689549 1
119 25.0 -3.0 19.0 0.0227864773355 0
120 -1.0 -13.0 -29.0 0.0105895308883 0
121 -1.0 -13.0 -31.0 0.00255159237426 0
122 1.0 -11.0 -39.0 0.00586676780045 1
123 -5.0 19.0 -17.0 0.00746678907244 0
124 -5.0 17.0 -17.0 0.00755432940033 0
125 25.0 -7.0 21.0 0.0128812143648 1
126 27.0 -5.0 21.0 0.00898810320327 0
127 27.0 -3.0 19.0 0.00589622619623 0
128 27.0 -5.0 19.0 0.0315821330406 0
129 -3.0 -13.0 -29.0 0.00773032756719 0
130 1.0 -11.0 -41.0 0.0112515453288 1
131 -7.0 17.0 -17.0 0.0133581776562 0
132 27.0 -7.0 21.0 0.0190575616804 1
133 29.0 -5.0 21.0 0.00714091166761 0
134 29.0 -7.0 21.0 0.00281374061253 1
135 -5.0 -11.0 -29.0 0.0152392667401 0
136 1.0 -11.0 -43.0 0.00595350216262 0
137 1.0 -9.0 -43.0 0.0104822084488 0
138 -1.0 -9.0 -43.0 0.0067084688169 1
139 -9.0 15.0 -17.0 0.0112845123799 0
140 31.0 -7.0 21.0 0.00427931597622 1
141 31.0 -7.0 23.0 0.0151508458847 0
142 -7.0 -11.0 -27.0 0.00914599843967 0
143 -1.0 -9.0 -45.0 0.00645988274806 0
144 -1.0 -7.0 -45.0 0.00459130542361 0
145 -1.0 -7.0 -43.0 0.0147792666562 1
146 -3.0 -7.0 -45.0 0.00365425362102 0
147 -3.0 -7.0 -43.0 0.00954770871751 0
148 -9.0 13.0 -17.0 0.00423726234444 0
149 -11.0 13.0 -19.0 0.0073296429924 0
150 33.0 -7.0 23.0 0.00305110339928 0
151 33.0 -5.0 23.0 0.0130899108981 1
152 -9.0 -9.0 -27.0 0.0392981593831 0
153 -1.0 -5.0 -43.0 0.0137603765439 1
154 -11.0 11.0 -19.0 0.0034038636325 0
155 -13.0 11.0 -19.0 0.00809823457899 0
156 33.0 -3.0 25.0 0.028418626083 1
157 31.0 -3.0 25.0 0.00934902906897 0
158 -11.0 -7.0 -25.0 0.00663115989797 0
159 -11.0 -7.0 -27.0 0.00172359068732 0
160 1.0 -3.0 -43.0 0.00791312923377 0
161 -1.0 -3.0 -41.0 0.0237393112069 1
162 -13.0 9.0 -19.0 0.007082059504 0
163 31.0 -3.0 27.0 0.00629290517203 0
164 31.0 -1.0 27.0 0.0103728277246 1
165 -13.0 -5.0 -25.0 0.00306629225328 0
166 -11.0 -5.0 -25.0 0.00479730375962 0
167 -1.0 -3.0 -39.0 0.00459577523352 0
168 -3.0 -1.0 -39.0 0.0250375963933 1
169 -13.0 7.0 -19.0 0.00598104357425 0
170 33.0 1.0 27.0 0.00731207159762 0
171 33.0 1.0 25.0 0.0157654528303 1
172 -13.0 -3.0 -23.0 0.00965114645675 0
173 -3.0 1.0 -39.0 0.00563016962906 0
174 -5.0 -1.0 -39.0 0.00815885604654 0
175 -5.0 1.0 -39.0 0.0119950491796 1
176 -13.0 5.0 -19.0 0.0520345119182 0
177 -15.0 5.0 -19.0 0.00239675594188 0
178 33.0 3.0 23.0 0.0151636756258 1
179 -13.0 -1.0 -21.0 0.0131728121019 0
180 -13.0 -1.0 -23.0 0.0050359912769 0
181 -5.0 3.0 -39.0 0.0150253351074 1
182 -7.0 3.0 -39.0 0.0405702441275 0
183 -15.0 3.0 -21.0 0.00615828543942 0
184 33.0 3.0 21.0 0.0190087624643 0
185 33.0 5.0 21.0 0.00637916824734 0
186 35.0 3.0 21.0 0.037848251322 1
187 -15.0 1.0 -21.0 0.00377955075411 0
188 -13.0 1.0 -21.0 0.00465681937988 0
189 -7.0 5.0 -37.0 0.0236114034353 1
190 37.0 3.0 21.0 0.017206612469 1
191 -7.0 5.0 -35.0 0.129198662706 1
192 -9.0 5.0 -35.0 0.0455180305508 0
193 39.0 3.0 21.0 0.0223124196651 0
194 39.0 3.0 19.0 0.00939611131742 1
195 -7.0 5.0 -33.0 0.00725338539538 1
196 41.0 3.0 19.0 0.0171011270104 0
197 41.0 5.0 17.0 0.0231211972898 1
198 41.0 3.0 15.0 0.0156867786369 1
199 43.0 1.0 15.0 0.0363276620206 0
200 43.0 3.0 13.0 0.0255271684419 0
201 43.0 1.0 13.0 0.00527542642701 1
202 45.0 3.0 13.0 0.0565517726115 0
203 45.0 1.0 13.0 0.0820871310097 1
