0 -0.663020812363 -0.0240841432214 0.73948827828 0.00864874126891
1 -1.40243105226 -0.0852979410069 1.40013002919 0.00356503165364
2 -2.10857808791 -0.219302279142 2.08591305421 0.00105675218985
3 -2.73228066287 -0.311506310036 2.85364334893 0.0027819206257
4 -3.29855427362 -0.554289916469 3.63292940661 0.00592381848414
5 -3.55471542492 -0.700285241441 3.99142801276 0.00200915079665
6 -4.09935291907 -1.05254082759 4.74353233682 0.00482293453227
7 -4.61173583127 -1.31609465164 5.55245412976 0.00341159344521
8 -5.12383475588 -1.65452783353 6.33317653408 0.00418725307151
9 -5.71429940989 -2.05217909752 7.02561151921 0.00376009933748
10 -6.17786053927 -2.62717618496 7.68945404968 0.00303442938908
11 -6.46167661668 -3.49884973278 8.07120580591 0.00455758181841
12 -6.680244737 -4.37738715463 8.47920437044 0.00388896083503
13 -6.83196533943 -5.32250834276 8.74326957001 0.0063734876814
14 -6.97615859276 -6.25672081657 9.04724965992 0.0034646573097
15 -6.90221229939 -7.1971031873 9.3572969973 0.0104559240564
16 -6.62412180174 -8.09262200617 9.68368673381 0.00425904545989
17 -6.26576406931 -8.95916349143 10.0099733088 0.00310216190769
18 -5.81508366917 -9.80796488068 10.2592924521 0.00345553885252
19 -5.28901654872 -10.639185464 10.3935241098 0.00469492043155
20 -4.92923675067 -11.5457074528 10.57906849 0.00504679445656
21 -4.54470058815 -12.4077480798 10.8866933022 0.00311069524875
22 -3.97426909418 -13.160938803 11.1914811212 0.00305733664376
23 -3.31045019486 -13.8321716709 11.498637291 0.00754226215429
24 -2.56608162203 -14.4196516548 11.7923370152 0.00379376069018
25 -1.86176858756 -15.0293231688 12.1353971014 0.005920606961
26 -1.07714820714 -15.5216062486 12.4923527678 0.00502567854303
27 -0.245220995246 -15.9186598466 12.8605724309 0.00394882729249
28 0.591669604475 -16.2376769186 13.2885372571 0.00223811042241
29 1.44190880916 -16.4950813106 13.7314009803 0.00569702908331
30 2.28942730201 -16.6266559036 14.2310482307 0.00335147638834
31 3.1216708699 -16.6831404251 14.769009528 0.00619650997466
32 3.86980439755 -16.7672271677 15.4158603448 0.00300802086349
33 4.5961340185 -16.8260305088 16.0897709669 0.00390248775267
34 5.39058680001 -16.8271612662 16.6847044204 0.00304591603082
35 6.19473639852 -16.6760174447 17.2464514737 0.00637376897338
36 6.91000776195 -16.7563316015 17.9298023908 0.00416782598549
37 7.59717978109 -17.1167677653 18.5485487133 0.00346448348695
38 8.36445462178 -17.3713022875 19.1242380848 0.00545943678638
39 9.09848821368 -17.5914249243 19.7548061167 0.00296775774991
40 9.76876085358 -17.6998394978 20.4785855581 0.00453394760321
41 10.5453103172 -17.6514272832 21.0945540842 0.00481012612105
42 11.2859616983 -17.547758293 21.7468102418 0.00230922292681
43 12.0317385409 -17.3086013056 22.3561800972 0.00357905759714
44 12.7563051799 -16.9721997354 22.9448247242 0.00485830356614
45 13.4109022521 -16.7492682733 23.6564832426 0.00651739628853
46 14.011522429 -16.4227018804 24.3756456084 0.00437988733594
47 14.7699173898 -16.2967727939 25.002927681 0.00504780273104
48 15.4960012806 -16.1542040878 25.6639385242 0.00421527483466
49 16.2849549188 -15.9841610005 26.2410190037 0.00274553403548
50 17.0546602947 -15.7775421952 26.8319674187 0.00698286533762
51 17.8063850414 -15.7080566195 27.4756891121 0.00397333314042
52 18.5450382774 -15.6025389714 28.1295328678 0.00270048370591
53 19.366860573 -15.30618301 28.5995855178 0.00240649296766
54 20.20625648 -14.8481064479 28.8635561143 0.0104090582198
55 21.0317250175 -14.3139908267 28.995037227 0.00792316538363
56 21.8014914014 -13.7001343111 29.1154994604 0.00416234712255
57 22.4593092893 -12.9630694784 29.203993858 0.000853626659436
58 22.9740373223 -12.1153136399 29.2171496886 0.00323028156163
59 23.4052981572 -11.237736804 29.3834327374 0.00256478863501
60 23.88931391 -10.3776048841 29.28523206 0.0048749406919
61 24.3097397786 -9.48363135469 29.1972774543 0.00204193499374
62 24.6658009402 -8.55798517427 29.1898269218 0.0034918777179
63 24.8485380455 -7.58432612412 29.2368328068 0.00263241007557
64 25.051322684 -6.61872578808 29.3372270871 0.00615564190048
65 25.2868858905 -5.666131621 29.4807085322 0.00230634310982
66 25.4408043844 -4.72477473188 29.7521039032 0.00256538196099
67 25.4560263097 -3.74387091129 29.8971867195 0.00204341447504
68 25.2115000205 -2.78463050279 29.9562437128 0.00390111847715
69 24.9919762283 -1.83206177362 30.1229882881 0.0065033448046
70 24.7433384807 -0.878484366673 30.233287286 0.00383915171825
71 24.4887631624 0.0793877134868 30.2635824907 0.00361606973436
72 24.1172316095 0.991081235934 30.3818315486 0.00977011794494
73 23.6147899578 1.82440594428 30.5721172913 0.00546245088992
74 23.0006578515 2.54109031716 30.8758243223 0.00875605842843
75 22.3462725432 3.26601185189 31.0466182453 0.00437296643953
76 21.7387116216 4.00775322258 31.2986988301 0.00101144742942
77 21.2635181989 4.30016131507 32.1182761274 0.0015589096188
78 20.8377330318 4.57457248 32.9705786085 0.00534793594106
79 20.180614766 4.83641953574 33.6652047856 0.00176292665058
80 19.4611460921 5.04958884743 34.3130907331 0.00470856051274
81 18.7548829789 5.1380545337 35.0031295647 0.00160952469381
82 17.967333163 5.29758237089 35.5836823744 0.00341988127769
83 17.0870061215 5.43861525049 36.017007145 0.00402168519012
84 16.1824694499 5.59329409932 36.3917827062 0.00524924723841
85 15.2864264646 5.79392813309 36.7650804215 0.00591707297573
86 14.3653749156 5.95902789406 37.0919058761 0.00311364766642
87 13.4881933693 6.1067958937 37.5290658442 0.00590118140637
88 12.6098788959 6.15555378029 37.9856870077 0.00552098613554
89 11.7654538731 6.19252359901 38.5032179993 0.0040408863753
90 10.9512717096 6.06694725289 39.0541733771 0.00236709980585
91 10.0664353568 6.01288934826 39.4972208041 0.00307058680545
92 9.2135770245 5.83097664521 39.9680223794 0.00798036895078
93 8.35072696037 5.69002436008 40.4345232934 0.00404447173935
94 7.48146553879 5.57829308169 40.8969554033 0.00543423327725
95 6.63842367582 5.25596217188 41.305898681 0.00344217485093
96 5.76730691051 4.91973963279 41.6374022252 0.00478342897892
97 5.01387839751 4.42839278837 42.0529250293 0.0113615842741
98 4.30145615324 3.84646901854 42.4208633312 0.00359605063953
99 3.61765692173 3.26946358405 42.8463094592 0.00312375223925
100 2.96706052295 2.60935315994 43.1962171151 0.00475311951574
101 2.43303317384 1.86793836604 43.5789875041 0.00968253459448
102 2.05396959082 0.993320570867 43.8483963286 0.00190721751145
103 1.76449979753 0.0844319154035 44.115466016 0.00710737573503
104 1.49410616617 -0.78777655375 44.4992032728 0.00780061815503
105 1.14101110427 -1.63618828955 44.8686810138 0.00453641831924
106 0.963708502197 -2.51598606337 45.2875545947 0.00243079967105
107 0.774036541363 -3.45944418163 45.5215846893 0.00433158282959
108 0.660889129716 -4.43079509247 45.6779713725 0.00509667882928
109 0.743592476713 -5.41298263369 45.7737052462 0.00324962496648
110 0.790198751434 -6.39525703859 45.8903778634 0.00495611260911
111 0.83692053174 -7.37500882967 46.0262990931 0.0259045634125
112 0.749357346165 -8.35713422201 46.1152547139 0.00508906738191
113 0.749099808377 -9.34243513411 46.2114297508 0.00205637635236
114 0.594820732498 -10.3184604732 46.2714652223 0.00703288658756
115 0.432373901029 -11.2869064392 46.396535528 0.0030708737984
116 0.149414132791 -12.2267693913 46.524830232 0.00456364149779
117 -0.0460530909223 -13.1844568255 46.6811043508 0.00338941374813
118 -0.143467163974 -14.1583360369 46.8287727215 0.00453700076816
119 -0.203097400446 -15.0920043634 47.1518756155 0.0042697787044
120 -0.387528809303 -15.9664195126 47.5773457852 0.00500027344769
121 -0.686893367646 -16.9086522537 47.622864666 0.00286768845643
122 -0.864082444416 -17.8627351833 47.8172519787 0.00224854994922
123 -1.0315999541 -18.7962986074 48.0997934079 0.00348805944066
124 -1.2582891388 -19.7036055556 48.423501246 0.00898900214189
125 -1.53236780393 -20.6251401788 48.6577243596 0.00501044726588
126 -1.8163696198 -21.5157415032 48.9822351457 0.00312307170888
127 -2.13893994363 -22.4106132928 49.2546710092 0.00329248306247
128 -2.29480145311 -23.3253286296 49.5982236014 0.0147417385737
129 -2.1758672606 -24.2798719206 49.8293891738 0.00507730468772
130 -1.83838859859 -25.1602086762 50.129007805 0.00456930649916
131 -1.4207125192 -25.9727979263 50.5082662165 0.00358112127749
132 -0.745829566925 -26.5894551321 50.8861441648 0.0043129127835
133 0.038418797168 -27.1801059918 51.0064910294 0.00869065255585
134 0.846691586511 -27.7173863781 50.8160529348 0.00395650282056
135 1.70202883398 -28.1800403825 50.6357344813 0.00570470989331
136 2.57828777461 -28.6281207561 50.538565248 0.00220784965928
137 3.46497305841 -29.0659453938 50.5285424754 0.00316148658561
138 4.34661705688 -29.5119803953 50.4873370708 0.00490983775892
139 5.25864131989 -29.894083763 50.4946922389 0.00437241699044
140 6.18749743237 -30.2197562556 50.4002092006 0.00900177939109
141 7.13001269008 -30.4806014092 50.2545543882 0.00320391616152
142 8.06225852161 -30.7294454267 50.0388441247 0.00295916919054
143 8.96096438345 -30.9027406518 50.4127557947 0.00313807352014
144 9.91128934927 -31.0023202245 50.6665034258 0.00442417228999
145 10.8657646149 -30.9079958207 50.9061063072 0.00330336637703
146 11.8054584288 -30.7311340098 51.1570253066 0.00420453985636
147 12.7737470217 -30.5707567632 51.2747387976 0.00158580844604
148 13.7321620271 -30.363145155 51.3991027793 0.00611589110946
149 14.6658986116 -30.0408171977 51.4342815079 0.00643772721821
150 15.5744742571 -29.6539784794 51.4756271354 0.00460625995844
151 16.3736256851 -29.0860718032 51.3506812827 0.00427451050905
152 17.0948985863 -28.428966048 51.1936351763 0.00325705070696
153 17.6728018963 -27.6668410467 50.9449884257 0.00845667935707
154 18.2689294083 -26.8937370122 51.0978876099 0.00435671975836
155 18.539347606 -25.943452046 51.0850340302 0.00599038428883
156 18.5942918779 -24.9644021268 50.9639931584 0.0019320877761
157 18.7665618705 -23.9915891158 50.9531176041 0.00497313206175
158 18.7555136821 -23.0098786502 50.842760791 0.00257359012416
159 18.6020588702 -22.0459659589 50.6900262441 0.00516275376309
160 18.3768042783 -21.0983876063 50.524960922 0.00641148421823
161 18.1558640335 -20.1447309849 50.3927950786 0.00329423094661
162 18.0737335008 -19.1623425391 50.3309007308 0.00447807405264
163 17.9615444972 -18.1827474541 50.2728600576 0.00117920083636
164 17.6324243124 -17.2623471793 50.1311384819 0.00874879265854
165 17.3559783863 -16.3346321234 49.9355082753 0.00557981807542
166 16.9341590464 -15.4648572859 49.7335660466 0.002468115493
167 16.6462285236 -14.5204678852 49.7143201966 0.00423285563255
168 16.3605623783 -13.5782082338 49.7890884959 0.00199964210364
169 15.8821640698 -12.7145279826 49.7752770699 0.00816190590158
170 15.2485744323 -11.9585590732 49.7319019064 0.00665613855983
171 14.5472989637 -11.2653721639 49.6834121523 0.00421429300004
172 13.8233695287 -10.6014233316 49.5851984833 0.00214145192643
173 12.9972948725 -10.0851233259 49.4253934723 0.00542515122194
174 12.1063764929 -9.69420766042 49.258598991 0.00557215868769
175 11.2902223263 -9.24688966073 48.9298618865 0.00610777275524
176 10.4478369542 -8.88229101987 48.5671188195 0.00735547875919
177 9.53759470591 -8.54513850677 48.3891140095 0.00375150080692
178 8.57599580557 -8.5522996305 48.6106709313 0.00306048589727
