58 5.0 17.0 -3.0 0.0139462325116
54 7.0 15.0 -1.0 0.0181006488069
47 9.0 13.0 -1.0 0.0269864300259
37 9.0 11.0 -1.0 0.00629795568743
31 9.0 9.0 -3.0 0.00618377839297
28 9.0 7.0 -1.0 0.0213162209531
25 9.0 5.0 1.0 0.0085115267867
21 7.0 5.0 3.0 0.0070952220302
17 5.0 3.0 1.0 0.00683146763776
14 5.0 1.0 1.0 0.00610048834255
12 5.0 -1.0 1.0 0.00802430013669
7 3.0 -3.0 1.0 0.0027587185281
4 1.0 -5.0 1.0 0.0253219530489
2 -1.0 -5.0 -1.0 0.0769634294921
5 -1.0 -7.0 -3.0 0.0136023082046
8 -1.0 -9.0 -3.0 0.00715017045671
13 1.0 -11.0 -5.0 0.0100145983011
15 1.0 -13.0 -5.0 0.0110943087835
19 3.0 -15.0 -7.0 0.0086073849097
22 5.0 -17.0 -7.0 0.0154708747317
26 7.0 -19.0 -9.0 0.0134366395911
29 9.0 -21.0 -11.0 0.0183247273159
34 11.0 -21.0 -11.0 0.00823425118306
46 13.0 -23.0 -11.0 0.00540494232729
52 15.0 -23.0 -11.0 0.00447978266443
56 17.0 -23.0 -13.0 0.0154716359866
60 19.0 -23.0 -13.0 0.00932896067128
61 21.0 -23.0 -13.0 0.00709372031274
62 23.0 -21.0 -13.0 0.0815428353282
63 23.0 -19.0 -13.0 0.0136335418183
64 25.0 -17.0 -13.0 0.00659379504399
65 25.0 -15.0 -13.0 0.00451874595859
66 25.0 -13.0 -13.0 0.0123688864254
67 23.0 -11.0 -13.0 0.0116070190308
68 23.0 -9.0 -13.0 0.00392588655206
71 21.0 -7.0 -15.0 0.0140252714993
73 19.0 -5.0 -15.0 0.00760584034837
74 17.0 -5.0 -17.0 0.0100681768389
76 15.0 -5.0 -19.0 0.125933689007
80 13.0 -5.0 -19.0 0.0418345571002
84 11.0 -5.0 -19.0 0.0149893311002
87 9.0 -5.0 -19.0 0.00500143247129
90 7.0 -3.0 -17.0 0.00845200338737
94 5.0 -3.0 -15.0 0.0121873587379
97 3.0 -3.0 -17.0 0.0123782236973
99 3.0 -3.0 -19.0 0.0035591319924
101 3.0 -5.0 -21.0 0.0104539546559
102 3.0 -5.0 -23.0 0.0113667404089
104 5.0 -7.0 -25.0 0.0270127268221
107 7.0 -7.0 -27.0 0.0285678267471
108 7.0 -7.0 -29.0 0.0066639069734
109 7.0 -7.0 -31.0 0.0150271769207
110 7.0 -7.0 -33.0 0.00835225004248
112 5.0 -9.0 -35.0 0.0118573880513
113 5.0 -9.0 -37.0 0.0095569910033
115 5.0 -11.0 -39.0 0.0076429020043
117 5.0 -9.0 -41.0 0.0130640235671
118 5.0 -7.0 -41.0 0.00985952355979
120 7.0 -5.0 -43.0 0.00651039798613
124 9.0 -5.0 -45.0 0.00971042301766
126 11.0 -3.0 -45.0 0.0262418757662
129 9.0 -1.0 -47.0 0.0140566447031
137 7.0 -1.0 -49.0 0.0190433685051
149 5.0 1.0 -51.0 0.0186836596898
156 3.0 1.0 -51.0 0.0158914789295
159 1.0 1.0 -51.0 0.0786843432009
161 -1.0 1.0 -49.0 0.034767176139
