0 -1.0 1.0 -1.0 0.00883444777753 0
1 -1.0 1.0 -3.0 0.0055288693273 0
2 -3.0 1.0 -3.0 0.0111254317562 0
3 1.0 -1.0 1.0 0.0107787795319 0
4 1.0 -1.0 -1.0 0.00769713489424 0
5 -3.0 1.0 -5.0 0.00186652604225 0
6 -5.0 1.0 -5.0 0.0117673547543 0
7 -1.0 -3.0 3.0 0.00105157060051 0
8 -1.0 -1.0 3.0 0.00375900747822 0
9 1.0 -3.0 1.0 0.00335312120422 0
10 3.0 -1.0 -1.0 0.00922304313732 0
11 3.0 1.0 -3.0 0.0190862799033 0
12 -5.0 1.0 -7.0 0.00440624788846 0
13 -7.0 1.0 -7.0 0.00244736074988 0
14 -3.0 -3.0 5.0 0.00405326035562 0
15 -3.0 -3.0 3.0 0.00861860002912 0
16 3.0 1.0 -5.0 0.00880351275953 0
17 3.0 3.0 -5.0 0.00635184493718 0
18 -7.0 1.0 -9.0 0.00765209259238 0
19 -9.0 1.0 -9.0 0.0124949823694 0
20 -9.0 -1.0 -9.0 0.00275859003221 0
21 -5.0 -3.0 5.0 0.010341250612 0
22 3.0 3.0 -7.0 0.0129122996336 0
23 -9.0 1.0 -11.0 0.0125609571779 0
24 -7.0 -1.0 -11.0 0.00319388780275 0
25 -7.0 1.0 -11.0 0.00130111890492 0
26 -9.0 -1.0 -11.0 0.0313159642756 0
27 -11.0 1.0 -11.0 0.0127257716688 0
28 -11.0 3.0 -11.0 0.010200226322 0
29 -7.0 -3.0 5.0 0.00531122198868 0
30 3.0 3.0 -9.0 0.00403414594554 0
31 1.0 3.0 -9.0 0.019192083011 0
32 -11.0 1.0 -13.0 0.0114016755377 0
33 -7.0 1.0 -13.0 0.0156009342228 0
34 -5.0 1.0 -13.0 0.00706812736873 0
35 -13.0 5.0 -11.0 0.00917814241081 0
36 -9.0 -3.0 5.0 0.00231585541939 0
37 -9.0 -3.0 7.0 0.00579317830954 0
38 1.0 3.0 -11.0 0.00449786859961 0
39 1.0 5.0 -11.0 0.00471548619757 0
40 -1.0 5.0 -11.0 0.00827080030852 0
41 -11.0 -1.0 -15.0 0.00525808255395 0
42 -13.0 -1.0 -15.0 0.0214254863693 0
43 -5.0 3.0 -15.0 0.00623545343559 0
44 -5.0 1.0 -15.0 0.00453290543701 0
45 -7.0 1.0 -15.0 0.00433236333478 0
46 -3.0 3.0 -11.0 0.00423751028003 0
47 -3.0 3.0 -13.0 0.0104177819827 0
48 -3.0 1.0 -13.0 0.00416176458108 0
49 -15.0 7.0 -13.0 0.0246292297207 0
50 -11.0 -1.0 5.0 0.0105799113914 0
51 -11.0 -3.0 5.0 0.0041369779043 0
52 -13.0 -1.0 -17.0 0.00755946262814 0
53 -15.0 -1.0 -17.0 0.00248046824227 0
54 -17.0 7.0 -15.0 0.00757344460536 0
55 -17.0 5.0 -15.0 0.00650430217808 0
56 -13.0 -1.0 5.0 0.016474624639 0
57 -15.0 -1.0 -19.0 0.0173555637635 0
58 -15.0 -3.0 -19.0 0.00413473127301 0
59 -13.0 -1.0 -19.0 0.00347993666017 1
60 -11.0 -1.0 -19.0 0.0051420595941 1
61 -11.0 -3.0 -19.0 0.00802697940901 0
62 -17.0 1.0 -19.0 0.00183302174479 0
63 -17.0 -1.0 -19.0 0.00312378718428 0
64 -19.0 5.0 -15.0 0.003797064449 0
65 -19.0 5.0 -17.0 0.00306051848638 0
66 -19.0 3.0 -17.0 0.00509186210191 0
67 -15.0 -1.0 5.0 0.0167404133568 0
68 -15.0 -3.0 -21.0 0.00461787724048 1
69 -17.0 -3.0 -21.0 0.00418887937311 0
70 -13.0 -1.0 -21.0 0.0131781482904 0
71 -9.0 -3.0 -19.0 0.00641402696046 1
72 -19.0 1.0 -17.0 0.00778080727923 0
73 -19.0 1.0 -19.0 0.00345686170444 0
74 -17.0 1.0 7.0 0.00464465855007 0
75 -17.0 -1.0 7.0 0.010392138037 0
76 -17.0 -3.0 -23.0 0.00855197668621 1
77 -7.0 -3.0 -19.0 0.00531425258441 1
78 -19.0 1.0 7.0 0.00572814426323 0
79 -17.0 -3.0 -25.0 0.01112311154 1
80 -17.0 -5.0 -25.0 0.00714806421471 0
81 -5.0 -3.0 -19.0 0.00462662493861 1
82 -5.0 -3.0 -17.0 0.0139989392701 0
83 -5.0 -5.0 -17.0 0.00465841442792 0
84 -21.0 1.0 7.0 0.00655433064408 0
85 -17.0 -3.0 -27.0 0.01018018595 1
86 -3.0 -5.0 -17.0 0.00279809759865 1
87 -3.0 -7.0 -17.0 0.00361535511993 0
88 -3.0 -7.0 -19.0 0.00855933681301 0
89 -23.0 3.0 9.0 0.00852179115323 0
90 -23.0 1.0 9.0 0.00275028350668 0
91 -23.0 1.0 7.0 0.00620843485346 0
92 -17.0 -3.0 -29.0 0.00392238534718 1
93 -17.0 -1.0 -29.0 0.00386539755846 0
94 -1.0 -7.0 -19.0 0.00678314573245 1
95 -25.0 3.0 7.0 0.00581417085251 0
96 -25.0 3.0 9.0 0.0042262754098 0
97 -17.0 -1.0 -31.0 0.0123130863431 1
98 1.0 -9.0 -19.0 0.0233086610112 1
99 -27.0 3.0 7.0 0.0176605223712 0
100 -17.0 -1.0 -33.0 0.00516815324949 1
101 -17.0 1.0 -33.0 0.0120858175942 0
102 3.0 -7.0 -19.0 0.00941378749092 1
103 -29.0 5.0 7.0 0.0116372478735 0
104 -17.0 1.0 -35.0 0.00992307721172 1
105 3.0 -5.0 -19.0 0.0104385996114 0
106 3.0 -5.0 -21.0 0.0195213336855 0
107 5.0 -5.0 -21.0 0.0088883093021 1
108 -31.0 7.0 7.0 0.0136180683917 0
109 -19.0 1.0 -37.0 0.00349754106566 0
110 -19.0 3.0 -37.0 0.0276412673608 1
111 7.0 -3.0 -21.0 0.0175340521675 1
112 -33.0 9.0 7.0 0.0059402336192 0
113 -19.0 3.0 -39.0 0.00884132122491 1
114 7.0 -1.0 -21.0 0.0281198831408 0
115 7.0 -1.0 -19.0 0.016930029044 0
116 9.0 -1.0 -19.0 0.00275723985774 1
117 -33.0 11.0 7.0 0.010202167715 0
118 -19.0 5.0 -41.0 0.0104026126546 0
119 -21.0 5.0 -41.0 0.00403908136091 1
120 9.0 -1.0 -17.0 0.00894133383936 1
121 9.0 1.0 -17.0 0.0039936921379 0
122 -35.0 13.0 7.0 0.003854301731 0
123 -33.0 13.0 7.0 0.00911796643838 0
124 -21.0 7.0 -41.0 0.00763558009512 1
125 9.0 1.0 -15.0 0.0858900472792 0
126 11.0 1.0 -15.0 0.0240644016471 1
127 11.0 3.0 -15.0 0.00580600291807 0
128 -35.0 15.0 7.0 0.0113069618149 0
129 -23.0 9.0 -41.0 0.015748562702 1
130 13.0 3.0 -15.0 0.0163594114049 0
131 13.0 1.0 -15.0 0.038352932938 0
132 13.0 1.0 -13.0 0.00408151154637 0
133 13.0 -1.0 -13.0 0.0288268076115 1
134 13.0 -1.0 -15.0 0.157552158447 0
135 -33.0 17.0 5.0 0.00649517555882 0
136 -35.0 17.0 7.0 0.0129715714234 0
137 -23.0 11.0 -41.0 0.00427906823727 1
138 15.0 -1.0 -15.0 0.0433334339237 0
139 13.0 -3.0 -13.0 0.00597758449417 1
140 -33.0 19.0 3.0 0.00769220121112 0
141 -33.0 19.0 5.0 0.00884646284909 0
142 -23.0 13.0 -41.0 0.00643285205566 1
143 -25.0 13.0 -41.0 0.00663587640012 0
144 -33.0 19.0 1.0 0.00458569326814 0
145 -25.0 15.0 -41.0 0.0102632720971 1
146 -31.0 19.0 -1.0 0.0459250764332 0
147 -25.0 17.0 -39.0 0.00792564278578 1
148 -31.0 19.0 -3.0 0.00836877133026 0
149 -25.0 19.0 -39.0 0.0334027775237 1
150 -29.0 17.0 -5.0 0.00285484007315 0
151 -31.0 19.0 -5.0 0.00794819161513 0
152 -25.0 21.0 -39.0 0.00606037878121 1
153 -25.0 21.0 -37.0 0.0044343888467 0
154 -29.0 15.0 -7.0 0.0100277712525 0
155 -29.0 17.0 -7.0 0.0059901335595 0
156 -25.0 23.0 -37.0 0.0084112544361 1
