0 1.0 1.0 -1.0 0.002468965668 0
1 1.0 3.0 -1.0 0.0111871388474 0
2 -1.0 3.0 -1.0 0.0025766000439 0
3 -1.0 1.0 -3.0 0.00415808379613 1
4 -1.0 1.0 -1.0 0.0661266833195 0
5 -1.0 5.0 -1.0 0.00733885115576 0
6 -3.0 1.0 -3.0 0.0144079102863 1
7 -1.0 1.0 -5.0 0.00474643016843 0
8 1.0 1.0 -5.0 0.0135522850439 1
9 -1.0 7.0 -1.0 0.0120997827807 0
10 -5.0 3.0 -1.0 0.00277739077395 1
11 -5.0 3.0 -3.0 0.0117901891028 0
12 3.0 1.0 -7.0 0.0082798947191 1
13 -1.0 9.0 -1.0 0.00208331506376 0
14 -3.0 9.0 -1.0 0.00867796020551 0
15 -5.0 5.0 1.0 0.00584622626405 1
16 -7.0 5.0 -1.0 0.0030725606063 0
17 -5.0 5.0 -1.0 0.00539681324586 0
18 3.0 1.0 -9.0 0.00943437120999 1
19 5.0 1.0 -9.0 0.0020961088144 0
20 -3.0 11.0 -1.0 0.00543611687699 0
21 -5.0 11.0 1.0 0.00945867601407 0
22 -5.0 7.0 1.0 0.0118747401042 1
23 5.0 3.0 -11.0 0.00604725400169 1
24 -7.0 11.0 1.0 0.0028337109448 0
25 -7.0 13.0 1.0 0.00126828196215 0
26 -3.0 11.0 3.0 0.0068638424905 0
27 -3.0 9.0 3.0 0.00375849534261 1
28 -5.0 9.0 3.0 0.0455692620607 0
29 5.0 3.0 -13.0 0.00799184860641 1
30 -9.0 13.0 1.0 0.00744621014052 0
31 -1.0 11.0 5.0 0.00951240491387 1
32 -3.0 11.0 5.0 0.00156549005215 0
33 5.0 3.0 -15.0 0.00213143143095 1
34 7.0 1.0 -15.0 0.00724255134098 0
35 -11.0 13.0 1.0 0.0270133837156 0
36 1.0 13.0 5.0 0.0817171628587 1
37 7.0 1.0 -17.0 0.0123274444724 1
38 -13.0 13.0 1.0 0.00938417900615 0
39 3.0 15.0 7.0 0.00281320169167 1
40 3.0 13.0 5.0 0.00482812299198 0
41 7.0 1.0 -19.0 0.00946320781428 1
42 -15.0 11.0 1.0 0.0114999560883 0
43 5.0 15.0 7.0 0.0113713895098 1
44 9.0 1.0 -21.0 0.0142284969681 1
45 -17.0 11.0 -1.0 0.00342331492075 0
46 -17.0 9.0 -1.0 0.0066477517327 0
47 7.0 15.0 9.0 0.0042463406305 1
48 7.0 15.0 7.0 0.00348230097991 0
49 9.0 1.0 -23.0 0.0141825365951 0
50 9.0 -1.0 -23.0 0.00910278857968 0
51 11.0 -1.0 -23.0 0.00453709955193 0
52 11.0 -1.0 -21.0 0.00474981298774 1
53 -17.0 7.0 -1.0 0.00694451606601 0
54 -19.0 7.0 -1.0 0.00937560578512 0
55 9.0 15.0 9.0 0.0062882121886 1
56 13.0 -1.0 -21.0 0.00956243394674 1
57 -19.0 5.0 -1.0 0.0103147188642 0
58 11.0 15.0 9.0 0.00682852867379 1
59 15.0 -1.0 -21.0 0.00344159360412 1
60 15.0 -1.0 -19.0 0.0034748855721 0
61 -19.0 3.0 -1.0 0.0129829456567 0
