0 -1.0 -1.0 1.0 0.00661963408031 0
1 -1.0 -1.0 3.0 0.00770164123616 0
2 -1.0 -1.0 5.0 0.00971953706957 0
3 -1.0 -1.0 7.0 0.00847902548078 0
4 -3.0 -1.0 9.0 0.0168390193088 0
5 -3.0 -1.0 11.0 0.0449870107651 0
6 -3.0 -1.0 13.0 0.000866909729319 0
7 -5.0 -1.0 13.0 0.0106323931616 0
8 -5.0 1.0 15.0 0.0128868758572 0
9 -7.0 1.0 15.0 0.00776848369444 0
10 -7.0 -1.0 15.0 0.00418920642599 1
11 -7.0 -3.0 15.0 0.00342809343333 1
12 -5.0 1.0 17.0 0.00652758054574 1
13 -7.0 3.0 15.0 0.0124811739989 0
14 -9.0 -3.0 15.0 0.00845266571688 0
15 -9.0 -5.0 15.0 0.00304400233729 1
16 -9.0 -5.0 17.0 0.00602257953583 0
17 -7.0 1.0 19.0 0.00492798593879 0
18 -7.0 -1.0 19.0 0.00792510289222 1
19 -5.0 5.0 13.0 0.0105744668712 0
20 -11.0 -7.0 17.0 0.00918424065607 1
21 -7.0 -1.0 21.0 0.0389774407156 1
22 -3.0 7.0 13.0 0.0117273897982 0
23 -11.0 -9.0 17.0 0.00452772042133 1
24 -11.0 -9.0 19.0 0.0182139539319 0
25 -9.0 -1.0 23.0 0.0135806354622 1
26 -1.0 7.0 11.0 0.0083042873392 0
27 -1.0 7.0 13.0 0.00326077500723 0
28 -11.0 -11.0 19.0 0.00879121521611 1
29 -9.0 -3.0 25.0 0.0116564763087 1
30 1.0 5.0 13.0 0.0118564081171 0
31 -11.0 -13.0 19.0 0.00365796226311 1
32 -11.0 -13.0 17.0 0.0021842552375 0
33 -9.0 -3.0 27.0 0.00942259478123 1
34 -9.0 -5.0 27.0 0.00222284703122 0
35 3.0 3.0 15.0 0.00475153770646 0
36 3.0 3.0 13.0 0.00407785469412 0
37 3.0 5.0 13.0 0.00577914164639 0
38 -11.0 -15.0 19.0 0.0499433295166 1
39 -13.0 -15.0 21.0 0.0054833453012 0
40 -9.0 -5.0 29.0 0.00558771359311 1
41 3.0 1.0 17.0 0.010978579905 0
42 5.0 1.0 15.0 0.00580348980356 0
43 5.0 3.0 15.0 0.0185525499267 0
44 -11.0 -17.0 21.0 0.0954689995439 1
45 -9.0 -5.0 31.0 0.00248475774791 1
46 -9.0 -7.0 31.0 0.00202357174043 0
47 1.0 1.0 19.0 0.00147986475102 0
48 3.0 1.0 19.0 0.036963006676 0
49 -11.0 -19.0 21.0 0.0037734460105 0
50 -11.0 -19.0 23.0 0.0101475059061 1
51 -9.0 -7.0 33.0 0.0148214900439 1
52 1.0 1.0 21.0 0.0402755040327 0
53 -11.0 -19.0 25.0 0.00627511601264 0
54 -11.0 -21.0 25.0 0.00605891904976 1
55 -9.0 -9.0 35.0 0.00914804182402 1
56 1.0 1.0 23.0 0.0137676866244 0
57 -11.0 -23.0 25.0 0.00483091562529 1
58 -7.0 -11.0 37.0 0.0117753987895 1
59 3.0 1.0 25.0 0.00636732982169 0
60 1.0 1.0 25.0 0.00309163947275 0
61 -9.0 -25.0 25.0 0.0145030684844 1
62 -7.0 -11.0 39.0 0.010403514699 0
63 -5.0 -13.0 39.0 0.00420617120248 1
64 3.0 1.0 27.0 0.0126724120516 0
65 -7.0 -25.0 25.0 0.0145197317955 1
66 -3.0 -13.0 39.0 0.00346045774031 1
67 -3.0 -15.0 39.0 0.00220428755122 0
68 -3.0 -15.0 37.0 0.00570868867141 0
69 5.0 1.0 29.0 0.00305653271171 0
70 3.0 1.0 29.0 0.00700970332874 0
71 -5.0 -25.0 25.0 0.00509325430528 1
72 -5.0 -27.0 25.0 0.00488496775549 0
73 -1.0 -15.0 37.0 0.00776785773923 1
74 7.0 1.0 31.0 0.00419321640411 0
75 5.0 1.0 31.0 0.00771520921873 0
76 -3.0 -27.0 25.0 0.00658434389253 1
77 1.0 -15.0 37.0 0.00776127552153 1
78 9.0 3.0 33.0 0.00474746726364 0
79 9.0 3.0 31.0 0.00263028227588 0
80 -1.0 -27.0 25.0 0.00774215905383 0
81 -1.0 -27.0 27.0 0.00335306210302 1
82 3.0 -15.0 37.0 0.018752297596 1
83 11.0 1.0 31.0 0.0177611551663 0
84 1.0 -27.0 27.0 0.00122003028704 0
85 1.0 -27.0 29.0 0.010409130502 1
86 5.0 -15.0 37.0 0.0110813714509 1
87 13.0 3.0 29.0 0.00577987745046 0
88 13.0 3.0 31.0 0.02618523675 0
89 3.0 -29.0 29.0 0.0140634050236 0
90 3.0 -29.0 31.0 0.0109128467218 0
91 3.0 -27.0 31.0 0.0096727406461 0
92 3.0 -25.0 31.0 0.016550060202 1
93 7.0 -15.0 37.0 0.0164414303256 1
94 15.0 3.0 29.0 0.0098020932374 0
95 3.0 -23.0 31.0 0.020587856133 0
96 1.0 -23.0 31.0 0.0107801575759 1
97 9.0 -13.0 37.0 0.00686342562201 1
98 17.0 3.0 27.0 0.00334587277984 0
99 17.0 3.0 29.0 0.00480382816733 0
100 1.0 -21.0 31.0 0.00266929022826 0
101 -1.0 -21.0 31.0 0.0133592335024 1
102 11.0 -13.0 37.0 0.00915811235769 1
103 11.0 -11.0 37.0 0.00618310758198 0
104 19.0 3.0 27.0 0.0114821983098 0
105 -3.0 -21.0 31.0 0.0168399667143 1
106 13.0 -11.0 37.0 0.00796323537325 0
107 13.0 -13.0 39.0 0.010866783501 0
108 13.0 -15.0 39.0 0.00461014875079 1
