0 -1.0 1.0 1.0 0.0126426734563
2 -3.0 3.0 3.0 0.00341227260356
3 -5.0 3.0 3.0 0.00792653298272
6 -7.0 1.0 5.0 0.00626073163482
11 -9.0 -1.0 7.0 0.00822785307587
20 -11.0 -3.0 7.0 0.0136383373613
24 -11.0 -5.0 7.0 0.0121376026568
26 -11.0 -7.0 7.0 0.00694874591096
27 -11.0 -9.0 7.0 0.00352557130258
29 -11.0 -11.0 5.0 0.0213408878796
30 -11.0 -13.0 5.0 0.0027516880562
32 -9.0 -15.0 3.0 0.00784080221444
35 -7.0 -17.0 1.0 0.0126686719433
36 -5.0 -19.0 -1.0 0.0129959320629
37 -3.0 -19.0 -1.0 0.00948887367104
38 -1.0 -19.0 -1.0 0.00927469697664
39 1.0 -17.0 -3.0 0.00868305804932
41 3.0 -15.0 -5.0 0.0256189418009
42 3.0 -13.0 -5.0 0.00863131634394
43 3.0 -11.0 -7.0 0.0131545784491
44 3.0 -9.0 -9.0 0.0114181473778
45 3.0 -7.0 -11.0 0.0150432149311
47 1.0 -5.0 -11.0 0.0204407199656
49 -1.0 -3.0 -11.0 0.00378543757697
52 -3.0 -1.0 -11.0 0.00436560392549
54 -5.0 1.0 -11.0 0.0559073515129
55 -7.0 1.0 -11.0 0.0041834209075
57 -9.0 3.0 -11.0 0.00753114928093
58 -11.0 3.0 -11.0 0.011862577863
59 -13.0 3.0 -11.0 0.0106605387628
60 -15.0 3.0 -11.0 0.00817369340299
62 -17.0 5.0 -13.0 0.00346436000024
64 -19.0 7.0 -15.0 0.000997251637202
65 -19.0 7.0 -17.0 0.00284989877872
67 -21.0 9.0 -19.0 0.0048937932047
69 -23.0 11.0 -21.0 0.0132573846135
70 -23.0 11.0 -23.0 0.0129115031424
71 -25.0 11.0 -25.0 0.010849657369
72 -25.0 11.0 -27.0 0.00979333793662
73 -25.0 11.0 -29.0 0.00282740513329
76 -27.0 13.0 -31.0 0.0112889361
77 -27.0 13.0 -33.0 0.00529839561641
79 -29.0 13.0 -35.0 0.00346793486158
82 -31.0 11.0 -37.0 0.00461668989091
84 -33.0 9.0 -39.0 0.00851973315144
87 -31.0 7.0 -41.0 0.00513527396014
89 -29.0 5.0 -43.0 0.0188966764352
90 -27.0 5.0 -45.0 0.0158206333138
91 -27.0 5.0 -47.0 0.00605800206726
92 -27.0 5.0 -49.0 0.0103907689521
94 -25.0 7.0 -51.0 0.00618115290502
95 -25.0 7.0 -53.0 0.00773611345481
97 -23.0 7.0 -55.0 0.0147377134453
98 -23.0 7.0 -57.0 0.0170999071198
99 -23.0 7.0 -59.0 0.0178070889986
100 -21.0 7.0 -61.0 0.0106686702066
101 -21.0 7.0 -63.0 0.00809975071351
102 -21.0 7.0 -65.0 0.00100392198972
105 -19.0 9.0 -67.0 0.00813513372961
106 -19.0 9.0 -69.0 0.00834818930497
108 -17.0 11.0 -71.0 0.00432973746827
114 -15.0 13.0 -73.0 0.0148739588139
119 -15.0 15.0 -75.0 0.012873708331
127 -17.0 17.0 -75.0 0.00477982595444
131 -19.0 17.0 -73.0 0.0114655556646
141 -17.0 19.0 -71.0 0.00658859870582
151 -17.0 19.0 -69.0 0.00923460113844
170 -17.0 19.0 -67.0 0.0117975784187
185 -15.0 17.0 -65.0 0.00567922385054
189 -17.0 15.0 -65.0 0.0113463036099
