0 1.0 1.0 1.0 0.00972084783808
1 1.0 1.0 3.0 0.00851002173462
2 1.0 1.0 5.0 0.0117488273068
3 1.0 3.0 7.0 0.00843521267858
4 1.0 3.0 9.0 0.0118177993174
6 1.0 5.0 11.0 0.00707002090794
8 1.0 7.0 13.0 0.00558739295077
9 1.0 7.0 15.0 0.0157412572078
10 1.0 7.0 17.0 0.00354768845189
12 -1.0 9.0 19.0 0.00659842956635
13 -1.0 9.0 21.0 0.0072517261011
16 -3.0 11.0 23.0 0.00366327532297
17 -3.0 11.0 25.0 0.00443814937613
19 -5.0 13.0 27.0 0.0929203800089
21 -7.0 13.0 29.0 0.00833215466563
22 -9.0 15.0 31.0 0.0208699647294
23 -11.0 15.0 31.0 0.0034390974629
26 -13.0 17.0 33.0 0.00488457514133
27 -15.0 17.0 35.0 0.00513210280374
28 -17.0 17.0 35.0 0.0106978467348
29 -19.0 17.0 37.0 0.0251684623548
30 -21.0 17.0 37.0 0.0126937020966
31 -23.0 17.0 37.0 0.00934222545082
33 -25.0 15.0 39.0 0.0119006662237
35 -25.0 13.0 41.0 0.0125851601907
36 -25.0 11.0 41.0 0.00547101193339
38 -25.0 9.0 43.0 0.00755396887188
39 -25.0 7.0 43.0 0.0103730766233
40 -25.0 5.0 43.0 0.00606214096355
41 -25.0 3.0 41.0 0.0106703510424
42 -25.0 1.0 43.0 0.00672722850207
43 -25.0 -1.0 43.0 0.00479357295881
45 -23.0 -3.0 43.0 0.00879834091152
46 -23.0 -5.0 43.0 0.0129572311516
49 -21.0 -7.0 41.0 0.0129471979718
50 -19.0 -9.0 39.0 0.0126188209442
51 -19.0 -11.0 39.0 0.011925005544
53 -17.0 -13.0 39.0 0.0259728422629
54 -15.0 -15.0 37.0 0.0145973587315
55 -13.0 -17.0 37.0 0.00999150054606
57 -11.0 -19.0 37.0 0.00471166229065
59 -9.0 -21.0 35.0 0.00907139101051
60 -7.0 -21.0 35.0 0.00232816749241
62 -5.0 -23.0 33.0 0.0209771730513
63 -3.0 -23.0 33.0 0.00917892194614
65 -1.0 -21.0 31.0 0.00658408735327
66 1.0 -21.0 31.0 0.00974692173174
67 3.0 -19.0 31.0 0.00593236490896
68 3.0 -17.0 31.0 0.00484429346038
69 3.0 -15.0 31.0 0.00586109442429
70 3.0 -13.0 31.0 0.0298088102931
71 3.0 -11.0 31.0 0.0295375681241
72 3.0 -9.0 31.0 0.0029903463291
74 3.0 -7.0 33.0 0.00705629273753
75 3.0 -5.0 33.0 0.00368793402535
77 1.0 -3.0 33.0 0.0206989348556
78 1.0 -1.0 33.0 0.00906757659449
79 1.0 1.0 33.0 0.0906151404293
81 -1.0 3.0 35.0 0.00754319069469
83 -3.0 3.0 37.0 0.0380755835637
85 -5.0 5.0 39.0 0.00960128228026
87 -7.0 7.0 41.0 0.00878213348767
89 -9.0 9.0 43.0 0.00839273754974
90 -9.0 9.0 45.0 0.00567066066587
91 -9.0 9.0 47.0 0.00399797413773
93 -11.0 9.0 49.0 0.0353476191072
94 -11.0 9.0 51.0 0.00919783384452
95 -11.0 7.0 53.0 0.0499688703711
97 -9.0 7.0 55.0 0.0124605153745
99 -7.0 7.0 57.0 0.0106157143543
102 -5.0 9.0 59.0 0.00731019030891
104 -5.0 11.0 61.0 0.00261568717079
107 -3.0 13.0 63.0 0.0111131044664
108 -3.0 15.0 65.0 0.00602937177854
110 -5.0 15.0 67.0 0.00291527758155
118 -7.0 13.0 67.0 0.0106286910945
124 -9.0 11.0 69.0 0.021703494188
137 -11.0 9.0 71.0 0.00646876160681
144 -13.0 7.0 73.0 0.0122377806548
149 -13.0 5.0 75.0 0.0301286604996
153 -13.0 5.0 77.0 0.0162930611501
156 -13.0 5.0 79.0 0.0157348503301
158 -15.0 7.0 81.0 0.0165821941777
161 -13.0 9.0 83.0 0.0224854401215
166 -11.0 9.0 83.0 0.00245401391321
170 -9.0 9.0 85.0 0.011587738582
173 -7.0 7.0 87.0 0.00733348677738
175 -7.0 5.0 87.0 0.00713333027765
180 -7.0 3.0 89.0 0.00516974075836
183 -5.0 1.0 89.0 0.00439692010149
188 -3.0 1.0 89.0 0.00313761342347
191 -1.0 3.0 87.0 0.00406968715765
