0 1.0 1.0 -1.0 0.0110477082161 0
1 1.0 1.0 -3.0 0.00626862858826 0
2 1.0 3.0 -5.0 0.00676066457793 0
3 1.0 3.0 -7.0 0.0115281285846 0
4 -1.0 5.0 -9.0 0.0230717942426 0
5 -1.0 7.0 -11.0 0.00970752886333 0
6 -3.0 7.0 -13.0 0.0111676038039 0
7 -5.0 9.0 -13.0 0.00450822888926 0
8 -5.0 9.0 -15.0 0.00564124258578 0
9 -7.0 9.0 -15.0 0.0052093131806 0
10 -7.0 9.0 -17.0 0.00516921021007 0
11 -7.0 11.0 -17.0 0.00327970717705 0
12 -9.0 11.0 -17.0 0.00573367969699 0
13 -9.0 11.0 -19.0 0.0104089229082 0
14 -11.0 11.0 -19.0 0.0127949171128 0
15 -11.0 11.0 -21.0 0.00409679745308 0
16 -13.0 11.0 -21.0 0.0115415669588 0
17 -13.0 9.0 -21.0 0.00625304074072 0
18 -15.0 9.0 -23.0 0.0157394320142 1
19 -15.0 11.0 -23.0 0.00953385647833 1
20 -15.0 13.0 -21.0 0.0144860727388 1
21 -17.0 9.0 -23.0 0.00838309381617 0
22 -17.0 7.0 -25.0 0.00492143179464 1
23 -13.0 7.0 -25.0 0.0094031723952 0
24 -13.0 9.0 -25.0 0.00368814353324 0
25 -15.0 9.0 -25.0 0.00356047661986 0
26 -15.0 15.0 -21.0 0.00466147810332 1
27 -15.0 15.0 -19.0 0.00736183777261 0
28 -19.0 7.0 -25.0 0.0116665475677 0
29 -19.0 7.0 -27.0 0.0048939168677 1
30 -13.0 5.0 -27.0 0.00396830464032 0
31 -13.0 7.0 -27.0 0.00323365698481 0
32 -17.0 17.0 -19.0 0.0108434318132 0
33 -17.0 17.0 -21.0 0.0051006966835 1
34 -21.0 5.0 -27.0 0.0114481617053 0
35 -17.0 5.0 -29.0 0.00732340393571 1
36 -15.0 5.0 -29.0 0.0158998704025 0
37 -13.0 5.0 -29.0 0.0046364302793 0
38 -17.0 19.0 -21.0 0.015263671002 1
39 -21.0 3.0 -29.0 0.00452021306945 0
40 -23.0 3.0 -29.0 0.00276819828261 0
41 -19.0 7.0 -31.0 0.00894667501568 1
42 -17.0 5.0 -31.0 0.00321438840141 0
43 -19.0 21.0 -23.0 0.00788319132437 1
44 -23.0 3.0 -31.0 0.0103414725933 0
45 -23.0 5.0 -31.0 0.0238710108506 0
46 -21.0 9.0 -31.0 0.00878526055803 1
47 -19.0 23.0 -23.0 0.0142831289769 1
48 -23.0 1.0 -33.0 0.00852230560103 0
49 -21.0 11.0 -33.0 0.0187131573492 1
50 -21.0 25.0 -23.0 0.015915735547 1
51 -19.0 25.0 -23.0 0.00440879497833 0
52 -23.0 1.0 -35.0 0.0144098200795 0
53 -23.0 11.0 -35.0 0.0133579395909 1
54 -23.0 25.0 -25.0 0.08168401141 1
55 -23.0 1.0 -37.0 0.00397354115785 0
56 -23.0 -1.0 -37.0 0.00408129959654 0
57 -25.0 13.0 -37.0 0.0169359804122 1
58 -23.0 13.0 -37.0 0.0484809407632 0
59 -25.0 25.0 -25.0 0.00271021091575 1
60 -25.0 25.0 -27.0 0.00657752508656 0
61 -23.0 -1.0 -39.0 0.00500913711341 0
62 -25.0 15.0 -39.0 0.00326673018777 0
63 -25.0 13.0 -39.0 0.0059836900133 1
64 -27.0 25.0 -27.0 0.00558740882824 0
65 -27.0 23.0 -27.0 0.00533372532711 0
66 -27.0 23.0 -25.0 0.0122829680562 1
67 -23.0 -1.0 -41.0 0.00579026518822 0
68 -27.0 15.0 -41.0 0.133779478371 1
69 -29.0 23.0 -25.0 0.00406310946114 0
70 -29.0 21.0 -25.0 0.00889497999439 0
71 -29.0 21.0 -23.0 0.00268349026091 1
72 -23.0 -1.0 -43.0 0.00821769441625 0
73 -23.0 -3.0 -43.0 0.0028047121008 0
74 -25.0 15.0 -43.0 0.00430257955363 1
75 -29.0 19.0 -23.0 0.00870243183002 0
76 -29.0 19.0 -21.0 0.00628607368137 0
77 -31.0 19.0 -21.0 0.00802009013079 1
78 -23.0 -3.0 -45.0 0.0127035600387 0
79 -25.0 17.0 -45.0 0.00636441249388 1
80 -25.0 15.0 -45.0 0.00353090660702 0
81 -31.0 19.0 -19.0 0.0142217082913 1
82 -23.0 -3.0 -47.0 0.0118056105701 0
83 -25.0 17.0 -47.0 0.00863251666664 1
84 -31.0 19.0 -17.0 0.0117773598956 1
85 -21.0 -3.0 -49.0 0.00246402228655 0
86 -21.0 -5.0 -49.0 0.00831408136615 0
87 -23.0 17.0 -49.0 0.0126571748541 1
88 -31.0 19.0 -15.0 0.0112985274502 1
89 -21.0 -5.0 -51.0 0.0103679149201 0
90 -21.0 17.0 -51.0 0.00338821482766 1
91 -23.0 17.0 -51.0 0.0050091483963 0
92 -31.0 19.0 -13.0 0.0134016571344 1
93 -19.0 -5.0 -53.0 0.00788359330089 0
