0 1.0 1.0 1.0 0.0136744512277 1
1 3.0 1.0 1.0 0.00709751189165 1
2 5.0 1.0 3.0 0.0222817061006 1
3 7.0 1.0 3.0 0.00672757261969 1
4 5.0 1.0 5.0 0.161283062147 0
5 9.0 1.0 3.0 0.00772139929481 1
6 11.0 1.0 5.0 0.0142363668852 0
7 11.0 3.0 5.0 0.0050259724555 1
8 13.0 3.0 5.0 0.145279905885 0
9 13.0 5.0 5.0 0.00146274153399 1
10 15.0 5.0 7.0 0.00517623637898 0
11 15.0 7.0 7.0 0.00588982708912 1
12 17.0 7.0 7.0 0.00979613693404 0
13 17.0 9.0 9.0 0.0058420070405 1
14 19.0 11.0 9.0 0.0112433383516 1
15 19.0 13.0 9.0 0.013568333033 1
16 19.0 15.0 9.0 0.00476095778747 1
17 17.0 15.0 9.0 0.00551662957225 0
18 17.0 17.0 11.0 0.00762731318042 1
19 17.0 19.0 11.0 0.0148022354202 1
20 17.0 21.0 11.0 0.0684646370342 0
21 15.0 21.0 11.0 0.00875360738439 1
22 15.0 23.0 11.0 0.00770780158282 0
23 13.0 23.0 11.0 0.0480427289968 0
24 13.0 23.0 9.0 0.00359960312309 1
25 11.0 23.0 9.0 0.0112227671722 1
26 9.0 23.0 7.0 0.0072818722659 1
27 7.0 23.0 5.0 0.003510275112 0
28 7.0 21.0 5.0 0.027886717955 1
29 7.0 21.0 3.0 0.00529856611646 1
30 5.0 21.0 3.0 0.0143858658914 0
31 5.0 21.0 1.0 0.0512576218317 1
32 5.0 19.0 1.0 0.00179511644673 0
33 3.0 19.0 1.0 0.00547298480722 0
34 3.0 19.0 -1.0 0.00981073035955 1
35 1.0 19.0 -1.0 0.00284175315218 0
36 1.0 17.0 -3.0 0.0134120996215 1
37 1.0 15.0 -5.0 0.00442663186862 0
38 3.0 15.0 -5.0 0.0686116917006 1
39 3.0 15.0 -7.0 0.00595947643021 1
40 5.0 15.0 -7.0 0.0104932708415 0
41 5.0 15.0 -9.0 0.00143148768272 1
42 7.0 15.0 -9.0 0.0065655590615 0
43 7.0 15.0 -11.0 0.00527110677935 1
44 7.0 15.0 -13.0 0.00556015225173 0
45 7.0 17.0 -13.0 0.00640460119099 1
46 9.0 17.0 -13.0 0.00239744333658 0
47 9.0 17.0 -15.0 0.00357859918216 0
48 9.0 19.0 -15.0 0.0050246622485 1
49 9.0 21.0 -15.0 0.0057349303669 1
50 11.0 21.0 -15.0 0.00949523684257 0
51 11.0 23.0 -15.0 0.00345407456825 0
52 11.0 23.0 -17.0 0.00425442256663 1
53 11.0 25.0 -17.0 0.00973886788617 1
54 13.0 27.0 -19.0 0.0216248619888 1
55 15.0 29.0 -19.0 0.00871310946601 1
56 17.0 29.0 -19.0 0.0054409963012 0
57 17.0 29.0 -21.0 0.00511902394366 1
58 17.0 31.0 -21.0 0.0112771838706 0
59 19.0 31.0 -21.0 0.00945575616205 0
60 19.0 31.0 -23.0 0.00812691352501 1
61 21.0 33.0 -23.0 0.00630167810718 0
62 21.0 33.0 -25.0 0.0117460390897 1
63 23.0 33.0 -25.0 0.0053656415747 0
64 23.0 33.0 -27.0 0.00603195566879 0
65 23.0 35.0 -27.0 0.0145462206457 1
66 23.0 35.0 -29.0 0.0128972894411 1
67 23.0 35.0 -31.0 0.0352555989762 1
68 23.0 37.0 -31.0 0.0203182601984 0
69 23.0 37.0 -33.0 0.00734417002169 1
70 23.0 37.0 -35.0 0.00458519508139 1
71 21.0 37.0 -35.0 0.00603941953201 0
72 21.0 37.0 -37.0 0.0114340613161 0
