0 1.0 -1.0 1.0 0.00913390173813 1
1 3.0 -1.0 1.0 0.0648174732887 1
2 3.0 1.0 1.0 0.131029115873 0
3 3.0 -1.0 3.0 0.0120720360368 0
4 1.0 1.0 1.0 0.0055902544151 0
5 5.0 1.0 1.0 0.00857081848352 0
6 5.0 1.0 3.0 0.0081865812279 1
7 7.0 1.0 3.0 0.102890908774 1
8 7.0 3.0 3.0 0.00741069304889 0
9 9.0 3.0 3.0 0.0615203280715 1
10 11.0 3.0 5.0 0.0119719460288 1
11 11.0 5.0 7.0 0.00240820722595 0
12 13.0 5.0 7.0 0.0123941730821 1
13 13.0 5.0 9.0 0.00198932619479 1
14 13.0 7.0 9.0 0.00511364791109 0
15 15.0 7.0 11.0 0.0142062091428 1
16 15.0 7.0 13.0 0.00428236924045 1
17 17.0 7.0 13.0 0.0111799470424 0
18 17.0 9.0 15.0 0.0482383385818 1
19 19.0 9.0 15.0 0.00463374823002 0
20 19.0 9.0 17.0 0.0101328923831 0
21 19.0 11.0 17.0 0.00772870067111 1
22 19.0 11.0 19.0 0.0128483466309 1
23 21.0 11.0 21.0 0.00611641363184 1
24 21.0 11.0 23.0 0.00781549616601 0
25 21.0 13.0 23.0 0.0104329949937 1
26 21.0 15.0 25.0 0.0150700482067 1
27 21.0 17.0 27.0 0.00961962892469 1
28 23.0 17.0 27.0 0.00242648061174 0
29 23.0 17.0 29.0 0.00293735359124 0
30 21.0 17.0 29.0 0.00143355905353 1
31 21.0 19.0 29.0 0.00156727974509 0
32 21.0 19.0 31.0 0.00463228634438 1
33 21.0 19.0 33.0 0.0090105574889 1
34 21.0 21.0 33.0 0.0116606878902 0
35 21.0 21.0 35.0 0.00395039306423 1
36 19.0 21.0 35.0 0.00470571202456 0
37 19.0 23.0 37.0 0.0167246606828 1
38 17.0 23.0 39.0 0.0087125825688 1
39 15.0 23.0 39.0 0.00498314142256 1
40 15.0 21.0 39.0 0.0026448668466 0
41 13.0 21.0 39.0 0.0105421813566 0
42 13.0 21.0 37.0 0.00432244038924 1
43 11.0 21.0 37.0 0.025858947811 1
44 9.0 21.0 37.0 0.00320624646901 1
45 9.0 19.0 37.0 0.00334667967815 0
46 9.0 19.0 35.0 0.00387781015929 0
47 7.0 19.0 35.0 0.00811538629527 1
48 5.0 17.0 35.0 0.0234830652828 1
49 3.0 17.0 35.0 0.0130917135642 1
50 1.0 15.0 35.0 0.00503532817218 0
51 1.0 15.0 33.0 0.00236363487761 1
52 1.0 13.0 33.0 0.0349008172707 1
53 1.0 11.0 33.0 0.00690052432061 1
54 1.0 9.0 33.0 0.00355873230274 0
55 1.0 9.0 31.0 0.0112587166051 1
56 -1.0 7.0 31.0 0.00653858513179 0
57 -1.0 7.0 29.0 0.0132440133834 1
58 -1.0 5.0 29.0 0.0147777333296 0
59 -1.0 5.0 27.0 0.001854166283 1
60 -1.0 3.0 27.0 0.00580245378273 0
61 -3.0 3.0 25.0 0.00251907594252 1
62 -3.0 1.0 25.0 0.00404559634443 0
