125 -5.0 -13.0 37.0 0.00606648106308
121 -3.0 -11.0 37.0 0.0100863102399
116 -3.0 -9.0 37.0 0.00199384362201
112 -5.0 -7.0 37.0 0.0141257314863
107 -5.0 -5.0 37.0 0.00461796520045
102 -7.0 -3.0 35.0 0.00573259721641
95 -9.0 -1.0 35.0 0.0118855045272
89 -11.0 1.0 33.0 0.0201881174295
79 -13.0 1.0 31.0 0.0102903934394
67 -15.0 3.0 29.0 0.00453926392139
49 -17.0 3.0 27.0 0.00191756481855
42 -19.0 5.0 25.0 0.00488267086024
32 -21.0 5.0 23.0 0.00711775696433
26 -23.0 5.0 21.0 0.00615289797641
24 -25.0 5.0 21.0 0.00369503532845
25 -27.0 5.0 21.0 0.00616273254682
30 -29.0 5.0 19.0 0.00814220550904
40 -31.0 5.0 19.0 0.0187181047712
48 -33.0 5.0 21.0 0.0134881199033
66 -35.0 3.0 21.0 0.0207898463418
77 -37.0 3.0 21.0 0.00608537270681
88 -39.0 5.0 21.0 0.00631648485632
94 -41.0 5.0 23.0 0.0094175437662
101 -43.0 5.0 25.0 0.00592649343225
106 -45.0 5.0 27.0 0.0156581712611
111 -47.0 5.0 27.0 0.013188740589
115 -49.0 5.0 25.0 0.0145599242613
120 -49.0 5.0 23.0 0.0142198268942
123 -49.0 5.0 21.0 0.00550927289087
129 -47.0 7.0 19.0 0.00463905637564
133 -45.0 9.0 19.0 0.00692805916608
138 -43.0 11.0 19.0 0.0322681608004
139 -43.0 13.0 19.0 0.00958267706558
140 -43.0 15.0 19.0 0.00902707506047
141 -43.0 17.0 21.0 0.011470283518
142 -45.0 19.0 21.0 0.011422802072
144 -47.0 21.0 23.0 0.0202271875649
145 -49.0 21.0 23.0 0.00421235301022
148 -51.0 19.0 25.0 0.016668731131
149 -51.0 17.0 25.0 0.0112367103237
150 -51.0 15.0 25.0 0.0136877802656
152 -51.0 13.0 23.0 0.0140829274064
153 -51.0 13.0 21.0 0.0180968165938
154 -51.0 13.0 19.0 0.00335842668364
157 -49.0 11.0 17.0 0.0136760554901
158 -49.0 11.0 15.0 0.00665506572799
160 -49.0 13.0 13.0 0.0142255447801
161 -49.0 13.0 11.0 0.0160300903229
163 -47.0 13.0 9.0 0.0107503611141
164 -45.0 13.0 9.0 0.016386705288
165 -43.0 13.0 9.0 0.016130607909
168 -41.0 13.0 11.0 0.00925584007194
169 -41.0 13.0 13.0 0.00208493653491
171 -39.0 13.0 15.0 0.0185409573778
173 -37.0 13.0 17.0 0.0182752328238
174 -37.0 13.0 19.0 0.0131496325107
176 -37.0 15.0 21.0 0.0192525399274
178 -37.0 15.0 23.0 0.0164713638943
180 -37.0 13.0 25.0 0.00879091270285
183 -37.0 11.0 27.0 0.0286398503007
186 -35.0 9.0 29.0 0.148321752015
