0 1.0 -1.0 -1.0 0.00985730355007
2 3.0 -3.0 -3.0 0.00268709574143
3 3.0 -5.0 -3.0 0.0312821482085
6 5.0 -7.0 -5.0 0.0075989054037
8 7.0 -9.0 -5.0 0.00753076646869
10 9.0 -11.0 -5.0 0.0302373186681
13 11.0 -13.0 -7.0 0.00361051361897
14 13.0 -13.0 -7.0 0.00856088999947
15 15.0 -13.0 -7.0 0.009576549874
16 17.0 -13.0 -7.0 0.00680089905056
17 19.0 -13.0 -7.0 0.0131086188264
18 21.0 -13.0 -7.0 0.0224529128044
19 23.0 -13.0 -7.0 0.00649897071325
20 25.0 -13.0 -7.0 0.00656125770649
21 27.0 -13.0 -7.0 0.00911183554661
23 29.0 -11.0 -9.0 0.0271485938269
24 31.0 -9.0 -9.0 0.0258091017233
25 31.0 -7.0 -9.0 0.00732323724216
26 31.0 -5.0 -9.0 0.0152670241995
27 31.0 -3.0 -7.0 0.0036230514573
29 31.0 -1.0 -7.0 0.00840411025312
31 31.0 1.0 -5.0 0.0142785520434
33 31.0 1.0 -3.0 0.0461502680165
35 29.0 3.0 -1.0 0.0124611205673
37 29.0 3.0 1.0 0.00614763228092
39 27.0 3.0 3.0 0.00881981309342
44 27.0 3.0 5.0 0.0159963200275
49 27.0 3.0 7.0 0.00299414347224
60 29.0 3.0 9.0 0.00553555315287
79 29.0 1.0 11.0 0.0107080376674
92 29.0 -1.0 11.0 0.0105929392307
106 31.0 -3.0 13.0 0.0200889713156
122 33.0 -1.0 11.0 0.00695229130565
128 33.0 -1.0 9.0 0.00770802814198
133 35.0 -1.0 7.0 0.00873782884352
138 35.0 1.0 5.0 0.0102396060014
139 35.0 3.0 5.0 0.00976233037805
141 37.0 5.0 5.0 0.00743115883351
142 35.0 7.0 5.0 0.00561203884375
147 33.0 9.0 5.0 0.00319274217605
149 31.0 11.0 5.0 0.00673780234735
152 29.0 13.0 5.0 0.00647980009482
153 27.0 13.0 5.0 0.0293598754837
157 25.0 15.0 5.0 0.00327754786567
159 25.0 17.0 3.0 0.024290913403
160 23.0 17.0 1.0 0.0158192275142
161 23.0 17.0 -1.0 0.0489719063366
164 25.0 17.0 -3.0 0.0043580793988
