0 1.0 -1.0 1.0 0.00692093837937
1 1.0 -1.0 3.0 0.00835760979023
2 -1.0 -1.0 5.0 0.00722735393412
3 -1.0 -3.0 7.0 0.0136931684921
4 -1.0 -5.0 9.0 0.0107595081416
6 -1.0 -7.0 11.0 0.00351315761154
8 -1.0 -9.0 13.0 0.0114375358129
10 -1.0 -11.0 15.0 0.0201925734057
11 -1.0 -13.0 15.0 0.00962635150585
12 -1.0 -15.0 15.0 0.00805159853798
13 -1.0 -17.0 15.0 0.0034285349063
15 -1.0 -19.0 17.0 0.013813061049
16 -1.0 -21.0 17.0 0.00423552818018
19 1.0 -23.0 19.0 0.00727232342172
20 1.0 -25.0 19.0 0.0107934424912
22 3.0 -27.0 21.0 0.00380293911004
24 5.0 -29.0 23.0 0.0045915376498
26 7.0 -29.0 25.0 0.00349046752871
28 9.0 -27.0 27.0 0.00883566297721
32 9.0 -25.0 27.0 0.0140961966837
38 9.0 -23.0 27.0 0.00477457267887
43 9.0 -21.0 25.0 0.00381536782042
48 9.0 -19.0 25.0 0.0123029880507
53 9.0 -17.0 25.0 0.0116694222532
57 11.0 -15.0 23.0 0.0143421050115
62 13.0 -13.0 21.0 0.00278625201077
66 15.0 -13.0 21.0 0.00434401833095
72 17.0 -11.0 23.0 0.00439263752146
76 19.0 -9.0 23.0 0.00809698576728
81 21.0 -7.0 25.0 0.0103482621222
90 23.0 -9.0 25.0 0.0127526794392
98 23.0 -11.0 23.0 0.0104242999279
107 25.0 -13.0 23.0 0.00200835583721
114 27.0 -15.0 21.0 0.0134103550042
118 29.0 -17.0 21.0 0.00746398169315
124 31.0 -17.0 21.0 0.0767575770208
129 33.0 -17.0 21.0 0.0143678926924
133 35.0 -17.0 19.0 0.00604389976004
139 37.0 -17.0 19.0 0.0107664711003
146 39.0 -15.0 17.0 0.00325883602071
149 39.0 -13.0 15.0 0.00975178898027
152 39.0 -11.0 13.0 0.00434811013012
154 39.0 -9.0 11.0 0.00627831646142
156 41.0 -7.0 9.0 0.00459292187307
161 41.0 -5.0 9.0 0.00599992456991
166 41.0 -3.0 9.0 0.032882704182
170 39.0 -1.0 11.0 0.00468972355722
178 39.0 1.0 11.0 0.00851594394545
184 39.0 3.0 11.0 0.0156898198382
191 41.0 5.0 11.0 0.0144158995309
196 41.0 7.0 11.0 0.0223873571861
199 43.0 9.0 13.0 0.105873971607
