0 0.571999365391 0.80717726453 0.0904647538962 0.00316613423739
1 1.13677731636 1.62369652798 0.125046960202 0.00430523401009
2 1.70083047508 2.4406457521 0.0893405681566 0.00282943614045
3 2.25611091114 3.26246788984 0.0337972973998 0.0158971569424
4 2.79054750964 4.09923180952 0.00415988673286 0.00294720000194
5 3.30656411875 4.93913302141 -0.118089225261 0.00171447145602
6 3.67956045931 5.82769483168 -0.358875851345 0.00411155859982
7 4.00384358862 6.75043999023 -0.532040465041 0.00208199606805
8 4.26725670182 7.69081258975 -0.713422214139 0.00329035291356
9 4.41566016393 8.6672424934 -0.818842750283 0.00283033106098
10 4.41262667798 9.63527485592 -1.04119390432 0.0047328678684
11 4.29850161736 10.5978275377 -1.25789869417 0.00388495329857
12 4.15574141904 11.5553866144 -1.4796170338 0.00395235407676
13 3.98181416457 12.5324354985 -1.51882635904 0.00204268080548
14 3.97902674914 12.5650959152 -1.5156874977 3.07636794967e-05
15 3.61617168929 13.4864903161 -1.50913155412 0.00419803341755
16 3.28107309529 14.4065811978 -1.36162823445 0.00672677762356
17 2.8067536583 15.2751063425 -1.32717029219 0.00504552271715
18 2.26040879601 16.0984595043 -1.26377093669 0.00186457856516
19 1.43410162698 16.3184264854 -1.76307582151 0.00314415728936
20 0.680856966892 16.5961684321 -2.34267468194 0.00570365983718
21 -0.0372923713166 16.6915246988 -3.01763398972 0.00592874560298
22 -0.813787007346 16.8480537565 -3.61162523207 0.00822449265067
23 -1.69488380937 16.6011844036 -3.98949960479 0.00321582184083
24 -2.48751584874 16.1198112065 -4.33593642634 0.00496058143403
25 -3.38231549966 15.9587597282 -4.72750901176 0.00324671205339
26 -4.29524877143 15.6211275896 -4.90749442334 0.00274697081293
27 -5.23840986912 15.3343400806 -4.99684132795 0.00961797176318
28 -6.07076878777 14.8466091135 -5.21804498461 0.00149716638224
29 -6.90570390007 14.436232991 -5.55584046722 0.0052123099371
30 -7.77781027709 14.3006476642 -6.00374557828 0.00725290869049
31 -8.67094733048 14.1303371564 -6.39455319728 0.00216294728034
32 -9.57323115286 13.984724763 -6.77411925905 0.00488490466881
33 -10.4986324167 13.7469701361 -7.03176637928 0.00662729768421
34 -11.3963996572 13.3521339436 -7.16314762153 0.00203614149027
35 -12.2464977371 12.8799297628 -7.34609244916 0.00362049867344
36 -13.0163666662 12.3605082425 -7.68753164665 0.0110400106674
37 -13.8040585966 11.9154554975 -8.08798742664 0.00280497043642
38 -14.5588736129 11.5441064253 -8.60879336753 0.00304627495437
39 -15.2015111636 11.174637723 -9.26407697646 0.00335246065335
40 -15.7767274737 10.6658553259 -9.88783806695 0.00266990964704
41 -16.3420574168 10.1446524064 -10.5103422993 0.00252442653419
42 -16.808370765 9.62838718042 -11.2137461437 0.00308215088193
43 -17.2120182994 9.02484554485 -11.8856752037 0.00188312175789
44 -17.5371226333 8.3283377119 -12.5084178995 0.00374943733271
45 -17.6167938333 7.45772068488 -12.9712025487 0.00512283272997
46 -17.5441189687 6.57304233123 -13.4076074359 0.00388996414779
47 -17.4343403274 5.69837538344 -13.8561872644 0.00354552541977
48 -17.1639844073 4.83893129271 -14.2642326937 0.00148662176859
49 -17.0636148609 3.9396675444 -14.6635538245 0.00276475414157
50 -17.0804298625 2.96122459245 -14.8066229703 0.0106414121015
51 -17.1316028649 1.97450140515 -14.8472274226 0.00546690997232
52 -17.1768171663 1.00689083867 -15.0459315176 0.00464958986509
53 -17.1712895848 0.0681177338185 -15.3564195994 0.00529592767219
54 -17.0762388782 -0.91574682187 -15.3801491372 0.00224244728474
55 -16.874827529 -1.86261676789 -15.5812180293 0.00517260101391
