0 -1.0 -1.0 -1.0 0.0125305097468
2 -1.0 -3.0 -3.0 0.00292436578669
4 -3.0 -5.0 -5.0 0.00687818757771
6 -5.0 -7.0 -7.0 0.00648768532532
7 -5.0 -9.0 -7.0 0.0159619030047
8 -5.0 -11.0 -9.0 0.0115726250991
9 -5.0 -13.0 -9.0 0.0150031288049
11 -5.0 -15.0 -11.0 0.0122189881926
13 -3.0 -15.0 -13.0 0.00710557728334
15 -1.0 -15.0 -15.0 0.0100790243494
16 1.0 -15.0 -17.0 0.00722391594867
17 3.0 -15.0 -17.0 0.00385913669501
19 5.0 -15.0 -19.0 0.00457756984661
21 7.0 -15.0 -21.0 0.00398000478062
23 9.0 -13.0 -23.0 0.0118133743814
24 11.0 -13.0 -25.0 0.00967164723444
25 11.0 -13.0 -27.0 0.00379996355121
27 13.0 -11.0 -29.0 0.0114750543014
30 15.0 -9.0 -31.0 0.00158899215488
31 15.0 -9.0 -33.0 0.0102260169172
33 17.0 -7.0 -35.0 0.0122109189763
34 17.0 -7.0 -37.0 0.00413842225008
36 17.0 -5.0 -39.0 0.00561709630865
37 17.0 -5.0 -41.0 0.00444252757839
40 19.0 -3.0 -43.0 0.00421330420868
41 19.0 -3.0 -45.0 0.0120886970752
42 21.0 -3.0 -47.0 0.0171215852788
43 21.0 -3.0 -49.0 0.00800694580481
44 21.0 -3.0 -51.0 0.00361792599462
47 23.0 -1.0 -53.0 0.00431299808228
48 23.0 -1.0 -55.0 0.00532415429022
50 23.0 1.0 -57.0 0.00921348859408
52 23.0 3.0 -59.0 0.0102599486613
54 23.0 5.0 -61.0 0.00947692945482
55 23.0 7.0 -63.0 0.0104751049491
56 23.0 9.0 -63.0 0.00413455856488
58 23.0 11.0 -65.0 0.0105377046796
59 21.0 13.0 -65.0 0.00473330315457
61 19.0 15.0 -67.0 0.0117824623425
63 17.0 17.0 -69.0 0.00637565884945
66 15.0 17.0 -71.0 0.0158601756494
67 15.0 15.0 -73.0 0.0217726813685
68 15.0 13.0 -75.0 0.0130204266315
69 15.0 11.0 -75.0 0.00625178984831
71 17.0 9.0 -77.0 0.0063126624976
72 19.0 7.0 -77.0 0.013347822607
74 21.0 7.0 -79.0 0.0137589980884
75 21.0 7.0 -81.0 0.00781191431205
77 23.0 5.0 -83.0 0.00198595620801
78 23.0 5.0 -85.0 0.00510627854121
79 25.0 5.0 -87.0 0.00627947290347
80 25.0 5.0 -89.0 0.0128665218419
81 25.0 5.0 -91.0 0.00445599817305
83 25.0 3.0 -93.0 0.00653429897863
84 25.0 3.0 -95.0 0.00981688356137
85 25.0 3.0 -97.0 0.00787888820781
86 25.0 3.0 -99.0 0.0105243677745
87 25.0 1.0 -101.0 0.0109204544891
89 25.0 1.0 -103.0 0.023053287219
96 25.0 1.0 -105.0 0.0299671449239
101 27.0 1.0 -107.0 0.0177143943256
102 27.0 1.0 -109.0 0.019623801837
103 29.0 3.0 -111.0 0.0120894374209
104 29.0 3.0 -113.0 0.00768979563633
107 31.0 5.0 -115.0 0.0150051844729
108 31.0 5.0 -117.0 0.00614255580826
109 31.0 5.0 -119.0 0.0043421582543
111 31.0 7.0 -121.0 0.00353714458157
113 29.0 9.0 -123.0 0.0094842516252
114 29.0 9.0 -125.0 0.0103158546964
116 27.0 11.0 -127.0 0.0159324969127
117 27.0 11.0 -129.0 0.0087672694037
118 29.0 13.0 -131.0 0.0143848056481
119 29.0 15.0 -133.0 0.0103241378736
120 27.0 15.0 -135.0 0.0133167392696
123 25.0 13.0 -137.0 0.0345999510564
125 25.0 11.0 -137.0 0.0141621310895
126 25.0 9.0 -139.0 0.0111548881716
127 25.0 7.0 -139.0 0.013291730517
129 27.0 5.0 -141.0 0.0192117390282
130 29.0 3.0 -141.0 0.0120148824068
132 31.0 5.0 -143.0 0.0106883115958
135 33.0 7.0 -145.0 0.00343349140402
138 35.0 9.0 -147.0 0.0054820639313
140 35.0 11.0 -149.0 0.0166146430549
141 35.0 13.0 -151.0 0.00354224339792
144 33.0 15.0 -153.0 0.00309948429058
147 31.0 13.0 -155.0 0.0122570288801
148 31.0 11.0 -155.0 0.0116751141902
149 29.0 9.0 -155.0 0.00957745722705
150 29.0 7.0 -155.0 0.0113637824329
151 29.0 5.0 -155.0 0.00929234799494
152 29.0 3.0 -153.0 0.0110686382715
154 31.0 1.0 -153.0 0.02190179792
157 33.0 -1.0 -155.0 0.0126543609026
160 35.0 -3.0 -155.0 0.00546086590132
164 37.0 -3.0 -155.0 0.0146863503237
165 39.0 -3.0 -155.0 0.00684564935631
166 41.0 -3.0 -155.0 0.00303486949151
168 43.0 -1.0 -153.0 0.00465001166945
170 43.0 1.0 -151.0 0.0136600020771
173 45.0 3.0 -149.0 0.0207178560454
176 43.0 5.0 -147.0 0.0105040525813
178 41.0 3.0 -147.0 0.0129343350603
179 41.0 1.0 -145.0 0.0182868273742
180 41.0 -1.0 -145.0 0.0085617384202
181 41.0 -3.0 -145.0 0.00828594481368
184 43.0 -5.0 -143.0 0.013634131783
185 45.0 -5.0 -143.0 0.0105206639006
189 47.0 -5.0 -141.0 0.0879863576283
191 49.0 -5.0 -141.0 0.043059865344
193 51.0 -5.0 -141.0 0.00636585006439
