0 -0.612093727119 0.234933381769 -0.74643779439 0.0056024097439
1 -1.19400673747 0.325584457299 -1.54653292828 0.00532935446795
2 -1.73080885239 0.262585208315 -2.380099929 0.00308371276597
3 -2.20868683935 0.293155160561 -3.2505279958 0.00527310520134
4 -2.6743034065 0.347659820152 -4.12639009653 0.00120850299848
5 -3.13053968692 0.458195368854 -5.00190355959 0.00549040716341
6 -3.49361107576 1.085567965 -5.68113946574 0.00375864903865
7 -3.85937477326 1.76446289212 -6.30727776269 0.00505598715876
8 -3.99146572265 2.69657674138 -6.62403807109 0.0017938735342
9 -4.16953530882 3.5945114543 -7.00955173737 0.00453859452197
10 -4.36160784591 4.46936407784 -7.43888289721 0.0409690042396
11 -4.60831730643 5.32758251733 -7.87340611501 0.0043678111818
12 -4.8777025379 6.12153635748 -8.40563274825 0.0104849718243
13 -5.15445557114 6.90079906889 -8.95541493828 0.00325220348582
14 -5.42421241193 7.68552052401 -9.50086424807 0.00621303574245
15 -5.76358227997 8.38243260071 -10.1214890283 0.00378015808123
16 -6.12660244661 9.18131007689 -10.586213719 0.00574825061507
17 -6.45051697493 9.91370313952 -11.1732514036 0.00365888709893
18 -6.85921496885 10.5754508028 -11.7904734535 0.0051169808371
19 -7.23798523655 11.2234507313 -12.4404711409 0.00627678464745
20 -7.50622351676 11.8581491523 -13.1553379124 0.00284937278846
21 -7.75413437915 12.4949298936 -13.875652514 0.0131653990532
22 -8.02468506133 13.1988760708 -14.5213393674 0.00483136694754
23 -8.44639288907 13.6674693494 -15.2882983227 0.00848483771488
24 -8.98076578273 14.0038040941 -16.0543813624 0.00494842892819
25 -9.46894243929 14.3022493974 -16.8656400196 0.00330334895965
26 -10.0734559293 14.7837604749 -17.4886470826 0.00541319176566
27 -10.75062956 15.2314501873 -18.0599325224 0.00602114199314
28 -11.5042922505 15.7964540823 -18.3729860192 0.00428729265094
29 -12.284759486 16.3664181995 -18.5992499714 0.00508078151288
30 -13.1024085675 16.8323014002 -18.9147587894 0.00953321898524
31 -13.9520098095 17.2492901026 -19.2136552839 0.00553177583061
32 -14.8581351237 17.5362439937 -19.4992689691 0.00394059472787
33 -15.8074129437 17.7900198553 -19.6385271062 0.00589911534459
34 -16.7831302623 17.9534416242 -19.7167974719 0.00444770485387
35 -17.769327791 17.9872012751 -19.8220853967 0.00329972400344
36 -18.760773775 17.9787589472 -19.8637570905 0.00855275479714
37 -19.7507206994 17.9213014893 -19.8265556922 0.00322895163023
38 -20.7345434531 17.793250653 -19.8081025935 0.0024157628406
