0 -1.0 -1.0 -1.0 0.00880130620635
1 -1.0 -3.0 -1.0 0.00981611957165
2 -1.0 -5.0 -1.0 0.00507682027282
5 1.0 -7.0 -3.0 0.00785953051557
6 1.0 -9.0 -3.0 0.007309023327
9 3.0 -11.0 -5.0 0.00716208963065
10 5.0 -13.0 -5.0 0.00770959469113
11 7.0 -13.0 -5.0 0.00980037306338
12 9.0 -13.0 -5.0 0.0070154815229
13 11.0 -13.0 -5.0 0.00464471131672
15 13.0 -15.0 -5.0 0.0120800163864
16 15.0 -15.0 -5.0 0.0225305637583
17 17.0 -13.0 -5.0 0.0127667409444
18 19.0 -13.0 -5.0 0.0105310883719
19 21.0 -13.0 -5.0 0.0219194843946
20 23.0 -11.0 -3.0 0.0172727605863
21 25.0 -9.0 -3.0 0.0104948614017
22 25.0 -7.0 -1.0 0.00780962115786
23 27.0 -5.0 -1.0 0.00496412776703
24 27.0 -3.0 -1.0 0.00896240928108
27 25.0 -1.0 1.0 0.00359275164507
28 25.0 1.0 1.0 0.00829797920539
29 25.0 3.0 1.0 0.0091331818325
30 25.0 5.0 1.0 0.00748353316644
32 23.0 7.0 3.0 0.00203173349371
33 23.0 9.0 3.0 0.0126518975514
36 21.0 11.0 3.0 0.00711539157727
41 21.0 13.0 5.0 0.0236245814635
49 21.0 15.0 7.0 0.00906040823694
61 23.0 13.0 9.0 0.00762867418928
71 25.0 13.0 11.0 0.0101544535181
82 27.0 11.0 13.0 0.0119223707647
95 29.0 13.0 13.0 0.0407542013681
107 29.0 15.0 13.0 0.0141252821806
115 29.0 17.0 11.0 0.0130335006827
125 31.0 19.0 9.0 0.00888189581773
133 31.0 21.0 7.0 0.0853579175312
138 31.0 21.0 5.0 0.00273984344969
144 29.0 23.0 3.0 0.0109903734674
151 29.0 25.0 1.0 0.00779507058701
155 29.0 25.0 -1.0 0.00234082846965
160 29.0 27.0 -3.0 0.00468153978015
167 27.0 29.0 -5.0 0.013801209294
173 25.0 31.0 -7.0 0.0100377827205
178 25.0 31.0 -9.0 0.00590335383473
183 23.0 33.0 -11.0 0.0189772424862
185 21.0 33.0 -13.0 0.0134470578803
189 19.0 31.0 -15.0 0.0122779805045
192 19.0 31.0 -17.0 0.00753065453658
197 17.0 29.0 -19.0 0.010336605677
201 15.0 27.0 -21.0 0.0147071478155
204 15.0 25.0 -23.0 0.00699683277265
207 17.0 23.0 -25.0 0.0151622793327
210 17.0 23.0 -27.0 0.00478143379032
214 19.0 23.0 -29.0 0.00783880945885
