0 1.0 -1.0 -1.0 0.0090899329189
1 1.0 -1.0 -3.0 0.00390221170993
3 3.0 -3.0 -5.0 0.0312795513464
4 3.0 -3.0 -7.0 0.00510620997418
6 5.0 -5.0 -9.0 0.0090495388972
7 5.0 -5.0 -11.0 0.00500703709348
8 7.0 -5.0 -13.0 0.0104761411143
9 7.0 -5.0 -15.0 0.00698938068839
10 7.0 -5.0 -17.0 0.00669228998656
11 7.0 -5.0 -19.0 0.00677003546495
12 7.0 -5.0 -21.0 0.00742601721645
13 7.0 -5.0 -23.0 0.014702235887
14 7.0 -5.0 -25.0 0.00939814424957
16 5.0 -7.0 -27.0 0.00963235931931
18 3.0 -7.0 -29.0 0.00592061376017
19 3.0 -9.0 -31.0 0.0105649682991
21 1.0 -11.0 -33.0 0.0137098394797
22 -1.0 -13.0 -35.0 0.0212023742116
23 -1.0 -15.0 -35.0 0.00322305088769
26 -3.0 -17.0 -37.0 0.00732694518726
28 -3.0 -19.0 -39.0 0.00783483048529
30 -5.0 -21.0 -41.0 0.0673127955213
31 -5.0 -21.0 -43.0 0.00621614068022
33 -5.0 -23.0 -45.0 0.00709694111862
34 -3.0 -23.0 -47.0 0.00756584029663
35 -3.0 -23.0 -49.0 0.0130270677236
36 -3.0 -23.0 -51.0 0.00938119254412
38 -1.0 -23.0 -53.0 0.0148367413686
40 1.0 -21.0 -55.0 0.00843721202573
43 3.0 -19.0 -57.0 0.00318489160539
44 3.0 -17.0 -57.0 0.0038286869984
46 3.0 -15.0 -59.0 0.00639985368281
47 3.0 -13.0 -59.0 0.008703934586
48 3.0 -11.0 -61.0 0.0113649641505
49 3.0 -9.0 -61.0 0.0206050412479
50 3.0 -7.0 -61.0 0.00816949228161
51 3.0 -5.0 -61.0 0.00460551239468
53 1.0 -3.0 -61.0 0.0107292542183
55 -1.0 -1.0 -63.0 0.0146800125636
57 -3.0 1.0 -65.0 0.00211482538473
58 -5.0 1.0 -65.0 0.00647818802914
59 -7.0 1.0 -65.0 0.00744067414705
60 -9.0 1.0 -65.0 0.00325947016385
62 -11.0 1.0 -67.0 0.0127305203512
64 -13.0 -1.0 -69.0 0.011128883056
65 -15.0 -3.0 -69.0 0.00965796040696
66 -17.0 -5.0 -71.0 0.0118894042022
68 -17.0 -7.0 -71.0 0.0144958761476
72 -19.0 -9.0 -73.0 0.0110634085982
76 -19.0 -11.0 -73.0 0.00541390597622
79 -19.0 -13.0 -73.0 0.00421878855938
84 -17.0 -15.0 -75.0 0.00950721113545
88 -17.0 -17.0 -75.0 0.0173672512151
103 -17.0 -19.0 -77.0 0.0117005946782
125 -15.0 -21.0 -77.0 0.00752680952226
137 -15.0 -23.0 -77.0 0.0090976015074
146 -15.0 -25.0 -77.0 0.00503046817415
155 -13.0 -27.0 -79.0 0.0106724598052
165 -13.0 -29.0 -81.0 0.0120410313028
171 -15.0 -31.0 -83.0 0.0550432908139
178 -17.0 -33.0 -85.0 0.000744398992053
182 -17.0 -33.0 -87.0 0.00944636302213
185 -19.0 -35.0 -89.0 0.00489804522043
190 -21.0 -35.0 -89.0 0.0127036813467
192 -23.0 -33.0 -89.0 0.0142316321074
195 -25.0 -31.0 -89.0 0.0101773866544
