126 -19.0 27.0 5.0 0.00931784321212
120 -17.0 29.0 3.0 0.00977981810233
115 -17.0 31.0 3.0 0.0115361282752
108 -15.0 33.0 3.0 0.0144316291916
103 -13.0 35.0 3.0 0.0138280499881
100 -11.0 35.0 3.0 0.0262708654988
95 -9.0 35.0 3.0 0.00416026405287
84 -7.0 35.0 3.0 0.0060482168681
78 -5.0 35.0 3.0 0.0105844444822
71 -3.0 35.0 1.0 0.00615860311624
62 -1.0 33.0 1.0 0.00913838530539
53 1.0 31.0 -1.0 0.0182989295716
43 3.0 29.0 -3.0 0.0105742652118
35 5.0 27.0 -5.0 0.00580101057733
27 7.0 25.0 -5.0 0.0213240165943
22 7.0 23.0 -5.0 0.00843391504761
18 7.0 21.0 -5.0 0.0246043470435
19 9.0 19.0 -5.0 0.00509194740346
20 9.0 17.0 -5.0 0.012585103546
26 11.0 15.0 -7.0 0.00876554014617
34 13.0 13.0 -9.0 0.00480689158441
41 15.0 11.0 -11.0 0.0285478675739
50 15.0 11.0 -13.0 0.00953836906361
59 15.0 11.0 -15.0 0.00407932739889
69 17.0 11.0 -17.0 0.00666127386506
77 17.0 11.0 -19.0 0.0064004804195
82 17.0 11.0 -21.0 0.00408898660906
92 19.0 9.0 -23.0 0.00554624877828
98 21.0 7.0 -23.0 0.00685446166202
102 23.0 9.0 -25.0 0.0126167193242
107 25.0 11.0 -27.0 0.00547122715571
114 25.0 13.0 -29.0 0.0203481204929
118 25.0 13.0 -31.0 0.00980927601382
124 23.0 15.0 -33.0 0.0111186024441
130 21.0 17.0 -35.0 0.00334927533277
135 19.0 19.0 -37.0 0.00897529975616
136 17.0 19.0 -37.0 0.00577115640534
139 15.0 19.0 -37.0 0.00645540368715
143 13.0 19.0 -37.0 0.00569221015393
147 11.0 19.0 -37.0 0.00765814984396
153 9.0 21.0 -35.0 0.0268263459916
162 7.0 21.0 -33.0 0.00840246038163
176 9.0 19.0 -31.0 0.00564792784581
180 11.0 17.0 -31.0 0.00553355694409
