0 -0.400721634187 -0.577324589972 0.702229557905 0.00443011435518
1 -0.665442972312 -1.21406824674 1.41739005135 0.0106985196242
2 -0.738667089513 -1.86836847941 2.16131338654 0.0050280781647
3 -1.07736800985 -2.36961912543 2.94928148145 0.00372206565549
4 -1.33410038313 -2.91211167247 3.7408772051 0.0069432698279
5 -1.55179107754 -3.48514793152 4.52254855412 0.00788349048436
6 -1.75845431056 -4.12967051761 5.24957235979 0.00488958245656
7 -1.93514421076 -4.62483007909 6.0923523598 0.00226208642929
8 -2.11373498966 -5.09446353471 6.94921621503 0.0031701081549
9 -2.41734192839 -5.69385640376 7.68075167297 0.00728225426918
10 -2.70240598747 -6.22698696972 8.46882402475 0.00446400698434
11 -2.93810460745 -6.84105210922 9.2130435763 0.0110002684307
12 -3.1741834544 -7.4805396486 9.93533743123 0.00647951151203
13 -3.60274492604 -7.92088882746 10.7155775166 0.00446930939897
14 -4.06598085219 -8.28193887969 11.5164326119 0.004026486677
15 -4.16238029325 -8.68836639595 12.4174541521 0.00954579174101
16 -4.32135649398 -9.21893968034 13.241720893 0.00259170651462
17 -4.51183690423 -9.72983620186 14.0717071287 0.00291097764945
18 -4.78370043456 -10.2358199048 14.8817757108 0.00294939463626
19 -5.10646284543 -10.7832047819 15.6448547856 0.00441471930791
20 -5.27048851915 -11.2308524357 16.5159475116 0.00222133243675
21 -5.36370570859 -11.7909487538 17.3305975779 0.00480845644213
22 -5.45844795449 -12.3402484101 18.1523658389 0.0325609572802
23 -5.55592337252 -12.8557100221 18.9952781513 0.00374798685113
24 -5.78551426917 -13.4265370191 19.7744353156 0.00171891414944
25 -5.95016778214 -13.9836756268 20.5794943718 0.00468096764593
26 -6.02697388682 -14.5639401578 21.3813550299 0.00468569930997
27 -6.12405508227 -15.21557479 22.1239619807 0.00334328410925
28 -6.13374102822 -15.9722853976 22.7664145073 0.00340252356898
29 -6.10829017893 -16.7146721887 23.4249241261 0.00360768363786
30 -6.04834222102 -17.5882936929 23.8923885649 0.00388109219223
31 -6.01180350417 -18.3957555117 24.468574342 0.00512141001609
32 -5.86465602732 -19.1866574887 25.0500298389 0.0022689593971
33 -5.77024788714 -19.8766629485 25.757324226 0.00396763389946
34 -5.47444204061 -20.5055436009 26.4660226898 0.00356524855377
35 -5.00322199831 -21.1493040423 27.0565262818 0.00361305783307
36 -4.59059232894 -21.7813378482 27.7010567419 0.00342708328393
37 -4.18307853046 -22.3704115479 28.3881176409 0.00254285798458
38 -3.82464316757 -22.9403402321 29.1173788161 0.00504540165715
39 -3.47520991747 -23.5659781361 29.8040534173 0.00142785856093
40 -3.14855242017 -24.2153060322 30.4798476003 0.00402697874707
41 -2.89472301451 -24.9641283832 31.079679445 0.00242070561726
42 -2.66302903438 -25.7284430053 31.6688098634 0.00355336835201
43 -2.38077884653 -26.4313771007 32.3100044791 0.00792449320072
44 -2.11578799063 -27.1520745909 32.9386522872 0.00531503797116
45 -1.86996032258 -27.8651620689 33.5835135489 0.0108817034984
46 -1.51669755593 -28.5360043058 34.2236909654 0.0053324139631
47 -1.17886031013 -29.1028105466 34.7828623896 0.0042092491901
48 -0.754267206019 -29.5051778709 35.5835057318 0.00680700636653
49 -0.270603074227 -29.6135189902 36.4422729196 0.00438088397013
50 0.164424578912 -29.6488839857 37.3325594826 0.00253218644125
51 0.705109010276 -29.8812677511 38.1304883774 0.00713137401186
52 1.26163226064 -30.0604429197 38.9311879255 0.00260142772179
53 1.80967032937 -30.2521509865 39.7348119215 0.0020023897714
54 2.4240635734 -30.4656270734 40.4830144047 0.00332691120456
55 2.8832730912 -30.5615596193 41.3563972269 0.00851301823245
56 3.51063679292 -30.5889404793 42.1234538867 0.00701938079706
57 3.97150977999 -30.7406485471 42.9878874763 0.00660946664862
58 4.36299313389 -30.7930191153 43.897061904 0.00271926522177
59 4.69551560857 -30.6450404619 44.8190714996 0.00538887324945
60 4.96905440106 -30.4597204857 45.7535970237 0.00449336816119
61 5.17693874018 -30.1174067261 46.660257911 0.00340298563059
62 5.44108611105 -29.7797852254 47.5539094118 0.00634841887555
63 5.5680237223 -29.5204215756 48.5020316742 0.00216406671343
64 5.79496158605 -29.3540345926 49.4523498013 0.00559777308488
65 6.17720642898 -29.1095882624 50.3334336166 0.00559506472981
66 6.46053826369 -28.8038462504 51.2325167372 0.00312094816004
67 6.62128187218 -28.5581236937 52.179021171 0.00218886331128
68 6.88460235114 -28.5420361681 53.1342523526 0.00656189573689
69 7.35379367675 -28.2672851459 53.9626675386 0.00440650782943
70 7.83141102693 -27.7191481899 54.6358632731 0.00594720006471
71 8.26654327815 -27.0511648133 55.2241691622 0.00308199204529
72 8.63158647797 -26.2802919219 55.7282232241 0.00722709804243
73 8.85397861726 -25.4804293367 56.2688152752 0.00284430164491
74 9.18087957155 -24.6986643242 56.7820465997 0.00382445452613
75 9.5318535712 -23.945080064 57.320848124 0.00286700795249
76 9.79378833214 -23.212227051 57.9337757179 0.00512440081509
77 10.0402280009 -22.6349768117 58.7001988356 0.00298374137808
78 10.2187029717 -21.9372580364 59.380349892 0.0306289129364
79 10.489877425 -21.174508317 59.9508183198 0.00395088626098
80 10.7329721826 -20.3279089049 60.4033994629 0.0078541595483
81 10.9173630709 -19.4193041863 60.7511647609 0.00552399969661
82 10.9030419561 -18.5213254125 61.1681319218 0.00731175697656
83 10.8753595696 -17.5519252003 61.3675481216 0.0033844826747
84 10.8146049568 -16.5639371536 61.3873006388 0.00575743769567
85 10.6295663094 -15.591504315 61.4028731214 0.00507160758143
86 10.2273315144 -14.6895766591 61.3338870393 0.00396380068568
87 9.8213195197 -13.7976313464 61.1940565053 0.00578654118643
88 9.38173413548 -12.9265927553 61.0269409536 0.00442493283079
89 8.92026854436 -12.0509160237 61.032143264 0.00470843980579
90 8.26704338075 -11.3095524706 60.9739549288 0.00390247807657
91 7.68121707327 -10.5212583387 60.8512905281 0.00306551078233
92 7.02798640098 -9.7860105398 60.7404133125 0.0032626804702
93 6.38876296484 -9.03201170902 60.6912888943 0.00490221396987
94 5.71259903326 -8.31184565552 60.6311791153 0.00414179922993
95 5.32093091929 -7.42291382738 60.8203504008 0.00945652464918
96 4.75552022846 -6.61560728521 60.9085611521 0.0044570941846
97 4.20627612455 -5.79431157612 60.9627653658 0.00426439059217
98 3.64053621504 -4.98345865609 60.9238619976 0.00365905483263
99 3.00641848006 -4.2245658217 60.8927427846 0.00379931537073
100 2.49144293792 -3.38192206401 60.8321085082 0.00312121974843
101 2.01645990303 -2.56895667511 60.5281695838 0.0025619921554
102 1.62668781568 -1.67783990892 60.3470030267 0.00342626996761
103 1.10110277335 -0.851783311849 60.2050286062 0.00437037619248
104 0.526737369879 -0.094843646689 59.9296143549 0.00387242372347
105 -0.00816397041223 0.559427553055 59.4153053496 0.00467838758256
106 -0.6567916004 1.07267512766 58.8726378292 0.00816735783956
107 -1.33842741053 1.4698599666 58.2758824525 0.0037894237236
108 -2.0341699232 1.840677037 57.6784992416 0.00898589337281
109 -2.819340063 2.08004508942 57.126727969 0.0080992276439
110 -3.56830711912 2.18310508791 56.4891140453 0.00395488981611
111 -4.33204147116 2.02650215494 55.8806568115 0.00953436478195
112 -5.13371937128 1.64739253127 55.4431980058 0.0053521722717
113 -5.89380456838 1.17835150801 55.0190009724 0.0036950219698
114 -6.66788477557 0.625390221792 54.7495730427 0.00650421877237
115 -7.39223860504 0.0556452695367 54.3915905644 0.00619956576586
116 -7.91103571721 -0.600822153295 53.8650145212 0.00309523311822
117 -8.21920181453 -1.38038586347 53.3409604141 0.00505244723113
118 -8.52776981473 -2.08802899929 52.7234779785 0.00603837440019
119 -9.01133205832 -2.81456526118 52.2593859769 0.00585481271461
120 -9.36792984873 -3.65779769979 51.8869422335 0.00420424621291
