0 1.0 -1.0 1.0 0.0162628712396
2 3.0 -3.0 1.0 0.00346887768459
4 5.0 -5.0 3.0 0.0109153731815
5 7.0 -7.0 5.0 0.0117046783433
6 9.0 -7.0 5.0 0.00738020423339
7 11.0 -7.0 7.0 0.00707572615059
8 13.0 -7.0 7.0 0.0104315059654
9 15.0 -5.0 7.0 0.0120486007592
10 17.0 -5.0 7.0 0.00848871306508
12 19.0 -3.0 9.0 0.00999457275054
14 21.0 -1.0 9.0 0.00877222197154
15 23.0 1.0 9.0 0.0117279276508
16 23.0 3.0 11.0 0.0117778298014
17 23.0 5.0 11.0 0.00500152121109
20 25.0 7.0 13.0 0.0104398831975
22 25.0 9.0 13.0 0.00709487094725
26 25.0 11.0 13.0 0.00772928646841
30 23.0 13.0 13.0 0.0345147796505
40 23.0 15.0 13.0 0.00769409721864
53 21.0 17.0 15.0 0.003241747731
59 21.0 19.0 15.0 0.00598675574219
67 21.0 21.0 15.0 0.00110288895596
75 19.0 23.0 17.0 0.00439777867813
78 19.0 25.0 17.0 0.0156057711977
82 17.0 27.0 19.0 0.0162448673802
86 15.0 29.0 19.0 0.00983153552066
88 13.0 31.0 19.0 0.0495920045954
91 11.0 31.0 19.0 0.00426280227956
96 9.0 31.0 21.0 0.0134470687892
100 7.0 29.0 23.0 0.00446052924029
104 5.0 27.0 25.0 0.00267271257814
108 3.0 25.0 27.0 0.00272628702487
111 3.0 23.0 29.0 0.0141160213937
113 3.0 21.0 29.0 0.00365661812809
116 3.0 19.0 31.0 0.0100660857069
119 3.0 17.0 31.0 0.00759213411009
121 3.0 15.0 33.0 0.0102707513511
123 3.0 13.0 33.0 0.00146700928786
127 5.0 11.0 33.0 0.0105567385503
130 5.0 9.0 33.0 0.00807575272749
134 7.0 7.0 31.0 0.00846283507217
136 7.0 5.0 31.0 0.0151554197117
138 7.0 3.0 31.0 0.00704611861608
142 9.0 1.0 29.0 0.0125693503992
145 11.0 1.0 29.0 0.0150017384031
146 13.0 1.0 27.0 0.0123260671123
148 15.0 3.0 25.0 0.00995099611581
149 15.0 5.0 25.0 0.012319895597
152 13.0 7.0 23.0 0.00262426674591
155 11.0 9.0 21.0 0.00432206192974
158 9.0 11.0 19.0 0.00799908618015
159 7.0 11.0 19.0 0.0228889333467
162 5.0 11.0 19.0 0.00738986045699
167 3.0 11.0 17.0 0.00807711283977
171 1.0 13.0 19.0 0.162968199428
173 -1.0 15.0 19.0 0.056117073383
177 -3.0 15.0 21.0 0.0072942691967
185 -5.0 13.0 23.0 0.00381723192306
196 -5.0 13.0 25.0 0.0218964339068
200 -5.0 11.0 27.0 0.00907925611269
204 -7.0 9.0 29.0 0.00248585622833
