0 1.0 1.0 1.0 0.00932436353033
2 3.0 3.0 1.0 0.0213365317797
4 5.0 5.0 1.0 0.00846516991763
5 5.0 7.0 1.0 0.00324058513729
8 7.0 9.0 3.0 0.00848185477588
9 7.0 11.0 3.0 0.0024710713277
11 9.0 13.0 5.0 0.025174263374
13 11.0 15.0 7.0 0.00304440492412
16 13.0 17.0 9.0 0.00843746536149
18 13.0 19.0 11.0 0.00621316071781
20 13.0 21.0 13.0 0.00483322478766
23 11.0 23.0 15.0 0.00782545478451
24 11.0 23.0 17.0 0.00323089083405
26 9.0 25.0 19.0 0.0307205372333
27 9.0 25.0 21.0 0.0030747740275
30 7.0 25.0 23.0 0.0876206089987
32 5.0 25.0 25.0 0.0488017136091
33 3.0 25.0 27.0 0.00671135776004
35 1.0 25.0 29.0 0.00725209518416
36 -1.0 23.0 31.0 0.0135873101592
37 -1.0 21.0 33.0 0.0176187468741
38 -1.0 21.0 35.0 0.00840819653017
39 -1.0 21.0 37.0 0.00682276816306
40 -1.0 21.0 39.0 0.0144161957432
41 -1.0 21.0 41.0 0.0083385692063
42 -1.0 23.0 43.0 0.0143707564506
43 -1.0 25.0 45.0 0.0103826097603
44 -1.0 25.0 47.0 0.0104223945911
46 -1.0 27.0 49.0 0.0053757158776
48 -3.0 29.0 51.0 0.00839874923767
49 -3.0 29.0 53.0 0.00891504796199
50 -3.0 29.0 55.0 0.00512824968577
51 -3.0 29.0 57.0 0.0100801668173
52 -1.0 29.0 59.0 0.00570179259699
53 -1.0 29.0 61.0 0.0141317318162
55 -3.0 29.0 63.0 0.00298185151325
58 -5.0 31.0 65.0 0.00749268574393
60 -7.0 33.0 67.0 0.0115186282851
61 -9.0 33.0 67.0 0.0023800560901
63 -11.0 33.0 69.0 0.0758069536692
64 -13.0 33.0 71.0 0.0145850770635
65 -15.0 31.0 73.0 0.00954299758134
66 -17.0 31.0 75.0 0.0155442834231
67 -19.0 31.0 77.0 0.00946409672443
72 -21.0 31.0 77.0 0.00499819720553
75 -23.0 31.0 77.0 0.00536605911575
80 -25.0 33.0 77.0 0.0121108627917
83 -27.0 35.0 75.0 0.00954330247613
88 -29.0 33.0 73.0 0.00367219604527
92 -29.0 31.0 73.0 0.00305097864693
96 -29.0 29.0 73.0 0.00977269323424
101 -29.0 27.0 71.0 0.0148291157979
107 -29.0 25.0 71.0 0.00484496243118
115 -29.0 23.0 69.0 0.00635970859137
127 -27.0 21.0 69.0 0.0302094761909
147 -25.0 19.0 69.0 0.00642462553958
157 -23.0 17.0 67.0 0.0655821329532
171 -25.0 15.0 65.0 0.0129348619034
179 -25.0 13.0 63.0 0.00982848834403
184 -27.0 11.0 63.0 0.00396737876292
189 -29.0 9.0 63.0 0.00591427950014
193 -31.0 7.0 63.0 0.00825005995017
197 -33.0 7.0 63.0 0.00975027067665
202 -35.0 7.0 63.0 0.00800457501661
204 -37.0 9.0 63.0 0.00630657548076
207 -39.0 11.0 65.0 0.0106132914059
