0 -1.0 -1.0 1.0 0.00685873760346 1
1 -1.0 -1.0 3.0 0.0118395702447 1
2 -3.0 -1.0 5.0 0.0119378919158 0
3 -3.0 -3.0 5.0 0.00260240959712 1
4 -3.0 -3.0 7.0 0.015908161275 1
5 -5.0 -3.0 9.0 0.00940985641178 1
6 -5.0 -5.0 11.0 0.00292615158629 0
7 -7.0 -5.0 11.0 0.00432442673219 1
8 -7.0 -5.0 13.0 0.0099644073243 1
9 -9.0 -7.0 15.0 0.0164791041794 1
10 -9.0 -7.0 17.0 0.00522560388742 1
11 -9.0 -9.0 17.0 0.00298697787763 0
12 -9.0 -9.0 19.0 0.00413938009603 1
13 -11.0 -9.0 19.0 0.00435033126085 0
14 -11.0 -11.0 19.0 0.00496141479664 0
15 -9.0 -11.0 21.0 0.0209201109529 1
16 -9.0 -11.0 23.0 0.0144773173136 1
17 -11.0 -11.0 25.0 0.0137881585655 1
18 -11.0 -11.0 27.0 0.0156970850489 1
19 -11.0 -11.0 29.0 0.0075035412207 1
20 -11.0 -11.0 31.0 0.00875311892354 1
21 -11.0 -11.0 33.0 0.00584701018864 1
22 -11.0 -11.0 35.0 0.00889402164915 1
23 -11.0 -11.0 37.0 0.00599576148419 1
24 -11.0 -9.0 37.0 0.00565146073102 0
25 -11.0 -9.0 39.0 0.00635450771291 0
26 -13.0 -9.0 39.0 0.00328395309521 1
27 -13.0 -9.0 41.0 0.00439262676283 1
28 -13.0 -7.0 41.0 0.00248802704178 0
29 -13.0 -7.0 43.0 0.00542267513624 1
30 -13.0 -7.0 45.0 0.00567729352154 0
31 -15.0 -7.0 45.0 0.0132753915136 1
32 -17.0 -7.0 47.0 0.0103039524745 1
33 -19.0 -7.0 47.0 0.0195255902588 1
34 -21.0 -7.0 47.0 0.0273340062659 1
35 -21.0 -9.0 47.0 0.00435294849543 0
36 -23.0 -9.0 47.0 0.0179699495637 1
37 -25.0 -11.0 47.0 0.008937791623 1
38 -27.0 -11.0 47.0 0.0126414123743 0
39 -27.0 -13.0 47.0 0.0147870833472 1
