0 -1.0 -1.0 1.0 0.0158463043139 1
1 -3.0 -1.0 1.0 0.0110783908427 1
2 -5.0 -1.0 1.0 0.00140407056137 1
3 -5.0 -3.0 1.0 0.00167926477233 0
4 -7.0 -3.0 1.0 0.00393359343395 1
5 -7.0 -3.0 3.0 0.00928960374363 0
6 -9.0 -3.0 3.0 0.00467468318673 0
7 -9.0 -5.0 3.0 0.00440134111767 1
8 -11.0 -5.0 3.0 0.00604137047661 0
9 -11.0 -7.0 3.0 0.00372233390754 1
10 -13.0 -7.0 3.0 0.01787277958 0
11 -13.0 -9.0 5.0 0.00736078802444 1
12 -13.0 -11.0 5.0 0.00407099441594 1
13 -15.0 -11.0 5.0 0.00351645312148 0
14 -15.0 -13.0 5.0 0.0124296761286 1
15 -15.0 -15.0 5.0 0.0154639690571 1
16 -15.0 -17.0 7.0 0.00438522174829 0
17 -13.0 -17.0 7.0 0.0191042192284 1
18 -13.0 -19.0 7.0 0.0148138012971 1
19 -13.0 -21.0 7.0 0.00455535975512 0
20 -11.0 -21.0 7.0 0.00212352622527 1
21 -11.0 -21.0 9.0 0.00205704493742 0
22 -11.0 -23.0 9.0 0.0050578577325 0
23 -9.0 -23.0 9.0 0.00837937729939 1
24 -9.0 -25.0 9.0 0.0019616719178 0
25 -7.0 -25.0 9.0 0.00816938691669 1
26 -7.0 -25.0 7.0 0.00331258981153 0
27 -7.0 -27.0 7.0 0.00263374155329 0
28 -5.0 -27.0 7.0 0.00729366580004 1
29 -3.0 -27.0 5.0 0.028191545298 1
30 -1.0 -27.0 5.0 0.00501691908263 1
31 -1.0 -27.0 3.0 0.00394827458081 0
32 1.0 -27.0 3.0 0.0107583852046 1
33 3.0 -25.0 3.0 0.0345134762337 1
34 5.0 -23.0 1.0 0.00755536408112 1
35 5.0 -21.0 3.0 0.00906953651559 0
36 7.0 -21.0 3.0 0.0072726336017 1
37 7.0 -19.0 3.0 0.0057062513811 1
38 7.0 -17.0 3.0 0.00330999612125 0
39 5.0 -17.0 3.0 0.00206760968012 1
40 5.0 -15.0 3.0 0.0101606322421 0
41 3.0 -15.0 3.0 0.00170715101654 1
42 3.0 -13.0 3.0 0.0160896716785 0
43 1.0 -13.0 3.0 0.00265335908595 1
44 1.0 -11.0 3.0 0.00619552219724 0
45 -1.0 -11.0 5.0 0.0162566353693 1
46 -1.0 -9.0 5.0 0.0062911081876 0
47 -3.0 -9.0 5.0 0.012919384367 1
48 -3.0 -9.0 7.0 0.00223417695631 0
49 -3.0 -7.0 7.0 0.0013693975026 0
50 -5.0 -7.0 7.0 0.00483806622564 1
51 -5.0 -5.0 7.0 0.00381042017049 0
52 -5.0 -5.0 9.0 0.00296449835114 0
53 -7.0 -5.0 9.0 0.0168491706228 1
