0 -1.0 -1.0 1.0 0.00800665182907
1 -1.0 -3.0 1.0 0.00415649175456
3 -1.0 -5.0 3.0 0.00611651301892
4 -1.0 -7.0 5.0 0.0070168852113
5 -1.0 -9.0 5.0 0.00489826066341
7 -1.0 -11.0 7.0 0.00688167756397
8 -1.0 -13.0 9.0 0.0114890547256
9 1.0 -15.0 9.0 0.0155326980612
11 3.0 -17.0 11.0 0.00437901235193
12 5.0 -17.0 11.0 0.00573662067829
13 7.0 -17.0 11.0 0.00666656074042
14 9.0 -17.0 11.0 0.0101603988305
15 11.0 -17.0 11.0 0.0137238774788
16 13.0 -17.0 11.0 0.0320793831146
17 15.0 -17.0 11.0 0.00427355044164
20 17.0 -15.0 9.0 0.0030629022398
21 19.0 -15.0 9.0 0.0125091965538
24 21.0 -13.0 7.0 0.00808356174369
26 23.0 -11.0 5.0 0.00935619406254
28 23.0 -9.0 3.0 0.00725364662796
30 23.0 -7.0 1.0 0.00594860442454
34 21.0 -5.0 3.0 0.0085777640203
39 19.0 -7.0 5.0 0.00328511289739
44 17.0 -9.0 5.0 0.0055507589777
49 15.0 -11.0 5.0 0.017848560133
53 15.0 -13.0 5.0 0.00785747351271
58 15.0 -15.0 5.0 0.00777550962488
63 17.0 -17.0 3.0 0.0134605307721
69 19.0 -19.0 3.0 0.00196757093071
75 21.0 -21.0 5.0 0.00365757349177
82 23.0 -23.0 5.0 0.00516584695441
92 25.0 -25.0 5.0 0.00545538268393
99 27.0 -27.0 3.0 0.0195626501461
103 29.0 -29.0 3.0 0.0113609778082
108 31.0 -31.0 3.0 0.0387019821691
114 33.0 -31.0 1.0 0.00608755368574
119 35.0 -31.0 -1.0 0.00260313840737
125 37.0 -29.0 -3.0 0.00999310500641
134 35.0 -27.0 -5.0 0.00479649075126
141 33.0 -25.0 -7.0 0.00362599094699
146 31.0 -23.0 -7.0 0.00816528824268
148 29.0 -23.0 -7.0 0.00680759637759
149 27.0 -23.0 -7.0 0.0113472193436
151 25.0 -25.0 -7.0 0.0119877687357
153 23.0 -27.0 -7.0 0.00609045853843
155 21.0 -29.0 -9.0 0.0205676818751
156 19.0 -31.0 -9.0 0.00668368629621
157 19.0 -33.0 -11.0 0.00778828559807
164 17.0 -35.0 -13.0 0.0100967883431
165 15.0 -35.0 -13.0 0.00464928439234
167 13.0 -37.0 -11.0 0.0108685903671
169 11.0 -39.0 -13.0 0.0109364926755
171 11.0 -41.0 -15.0 0.0109686837076
173 11.0 -43.0 -17.0 0.00697393761388
175 11.0 -45.0 -19.0 0.0109476015276
176 11.0 -45.0 -21.0 0.0112445764024
177 11.0 -45.0 -23.0 0.00686871371305
180 11.0 -45.0 -25.0 0.00369830170134
181 11.0 -45.0 -27.0 0.016017021331
182 11.0 -43.0 -29.0 0.0153646978278
184 13.0 -43.0 -31.0 0.00833913572641
185 15.0 -43.0 -33.0 0.00532243196353
186 17.0 -43.0 -33.0 0.00946310548376
187 19.0 -43.0 -33.0 0.0171833891885
189 21.0 -41.0 -35.0 0.00508481073853
190 21.0 -39.0 -35.0 0.002205119525
192 19.0 -37.0 -37.0 0.00872197008192
194 17.0 -35.0 -37.0 0.0051612878803
196 15.0 -33.0 -39.0 0.0435175043784
197 13.0 -33.0 -39.0 0.0032818528774
199 11.0 -33.0 -37.0 0.00942278700573
202 9.0 -35.0 -39.0 0.00430418870982
203 9.0 -37.0 -39.0 0.0590627040936
205 9.0 -39.0 -39.0 0.00707255311353
207 7.0 -41.0 -41.0 0.0172900274249
210 5.0 -43.0 -41.0 0.0106006526578
211 5.0 -45.0 -41.0 0.0128836728557
212 5.0 -47.0 -39.0 0.0249395198213
215 3.0 -49.0 -41.0 0.0223161819911
218 3.0 -49.0 -43.0 0.00933710940296
223 1.0 -47.0 -45.0 0.0254710250059
