0 -1.0 -1.0 1.0 0.0102903539439
1 -1.0 -3.0 1.0 0.00743955803617
2 -1.0 -5.0 1.0 0.00718745656646
3 -1.0 -7.0 1.0 0.00477324488196
4 -1.0 -9.0 1.0 0.00676533437699
5 -1.0 -11.0 1.0 0.010612948691
6 -3.0 -13.0 1.0 0.0177019181201
7 -3.0 -15.0 3.0 0.00794647264654
8 -5.0 -17.0 3.0 0.00841243090782
10 -5.0 -19.0 5.0 0.0272277554724
11 -5.0 -21.0 7.0 0.0206692190082
13 -3.0 -23.0 9.0 0.0302653653731
14 -3.0 -23.0 11.0 0.00672421510275
16 -1.0 -25.0 13.0 0.0194123843556
17 1.0 -27.0 15.0 0.00631704160548
19 3.0 -27.0 17.0 0.0274072652096
21 5.0 -27.0 19.0 0.00467943837126
22 7.0 -27.0 19.0 0.0053669189877
24 9.0 -27.0 21.0 0.0103327754263
25 11.0 -27.0 21.0 0.00265500069517
27 13.0 -25.0 21.0 0.0164037903483
28 15.0 -25.0 19.0 0.00959309032679
29 17.0 -25.0 19.0 0.00490813937064
31 19.0 -23.0 19.0 0.0121624314609
33 21.0 -21.0 17.0 0.00555523259947
34 21.0 -19.0 17.0 0.012401299323
36 23.0 -17.0 17.0 0.00927705051629
37 23.0 -15.0 17.0 0.0047540934058
40 25.0 -13.0 15.0 0.0071079259322
44 25.0 -11.0 17.0 0.0146021891489
48 27.0 -11.0 19.0 0.0185166244481
52 29.0 -13.0 21.0 0.00480317534866
53 31.0 -13.0 21.0 0.0102146935363
54 33.0 -13.0 23.0 0.00813596433066
55 35.0 -13.0 23.0 0.00964893301058
57 37.0 -13.0 25.0 0.00379106971428
58 39.0 -13.0 25.0 0.00815542942837
60 41.0 -11.0 25.0 0.0152052252087
62 43.0 -9.0 27.0 0.00757159819248
64 45.0 -7.0 27.0 0.00929105074308
66 47.0 -5.0 29.0 0.0100556446046
68 49.0 -3.0 31.0 0.00703554198748
70 49.0 -1.0 33.0 0.00516606389672
71 49.0 -1.0 35.0 0.00616894325401
73 51.0 -1.0 37.0 0.0102025211936
74 53.0 -1.0 39.0 0.0178917498153
76 53.0 1.0 41.0 0.00778491025065
78 55.0 3.0 43.0 0.0110317642146
79 55.0 3.0 45.0 0.00726885490645
80 55.0 1.0 47.0 0.00958404722087
81 55.0 3.0 49.0 0.0127862763232
82 55.0 3.0 51.0 0.00798869112653
83 55.0 3.0 53.0 0.0136409354835
84 55.0 5.0 55.0 0.0129452965688
85 55.0 5.0 57.0 0.0150489631052
87 53.0 3.0 59.0 0.00374303167348
88 53.0 3.0 61.0 0.00882475615095
91 51.0 1.0 63.0 0.00349326491961
94 49.0 -1.0 65.0 0.00695973576931
96 49.0 -3.0 67.0 0.0134705943739
98 51.0 -5.0 69.0 0.00965766961492
100 53.0 -7.0 71.0 0.0111782311818
102 55.0 -9.0 73.0 0.0150963650536
103 57.0 -9.0 73.0 0.00765241507851
104 59.0 -9.0 73.0 0.0112696619838
106 61.0 -11.0 73.0 0.0204282792676
107 63.0 -11.0 73.0 0.00707890375535
109 65.0 -11.0 71.0 0.00861025696361
110 67.0 -11.0 71.0 0.0129250611116
111 69.0 -11.0 71.0 0.00619195959086
112 71.0 -11.0 71.0 0.00363654550362
115 73.0 -9.0 69.0 0.0125187031539
118 75.0 -7.0 69.0 0.00354936003356
120 77.0 -7.0 71.0 0.00292038362914
122 79.0 -5.0 73.0 0.00693072514491
123 81.0 -5.0 75.0 0.0150261186364
124 81.0 -7.0 77.0 0.0105770404709
125 83.0 -7.0 79.0 0.00637056830919
126 83.0 -7.0 81.0 0.00743123513838
127 83.0 -7.0 83.0 0.00516341245746
129 85.0 -5.0 85.0 0.0148872080215
130 85.0 -5.0 87.0 0.00758132175132
131 85.0 -3.0 89.0 0.00883212602156
132 85.0 -3.0 91.0 0.0181039776868
133 85.0 -3.0 93.0 0.0174861751183
134 83.0 -3.0 95.0 0.0504351700743
135 83.0 -3.0 97.0 0.00505262548201
137 81.0 -5.0 99.0 0.0149920456887
138 79.0 -5.0 99.0 0.00299051168634
140 77.0 -5.0 101.0 0.00496050090327
143 75.0 -7.0 103.0 0.0116902807847
144 73.0 -7.0 103.0 0.0102979902273
145 71.0 -9.0 103.0 0.00337166314722
148 69.0 -11.0 105.0 0.0390299016305
149 69.0 -13.0 105.0 0.00590899236243
151 67.0 -15.0 107.0 0.02060848815
152 67.0 -17.0 107.0 0.00870313981311
153 69.0 -19.0 109.0 0.0133385526317
156 71.0 -21.0 111.0 0.00261867128446
157 73.0 -21.0 111.0 0.0254351644304
159 75.0 -19.0 113.0 0.00455674954556
160 77.0 -19.0 113.0 0.0158918518977
161 79.0 -19.0 113.0 0.00391165770927
163 81.0 -17.0 115.0 0.00763020377307
165 83.0 -17.0 117.0 0.00674729473727
168 85.0 -15.0 119.0 0.00758686005723
171 87.0 -13.0 121.0 0.00294876224267
172 87.0 -13.0 123.0 0.00442180378098
175 89.0 -11.0 125.0 0.0129854176076
176 89.0 -9.0 127.0 0.0118569872229
177 89.0 -7.0 127.0 0.017301546356
180 89.0 -5.0 129.0 0.00453215630854
181 89.0 -3.0 129.0 0.00559363414621
182 89.0 -1.0 129.0 0.00430274591692
184 91.0 1.0 129.0 0.0247763747912
185 91.0 3.0 129.0 0.00538280520276
186 91.0 5.0 129.0 0.0763968884304
187 91.0 7.0 129.0 0.00309576012322
190 89.0 9.0 131.0 0.00768738950971
191 87.0 9.0 131.0 0.0121521053965
193 85.0 9.0 133.0 0.0165515422413
194 83.0 9.0 133.0 0.015378613654
195 81.0 9.0 133.0 0.00967352355426
196 79.0 7.0 131.0 0.0136054022301
198 77.0 7.0 129.0 0.0151049309938
200 77.0 5.0 127.0 0.0142805155249
203 79.0 3.0 125.0 0.00452327766222
208 81.0 5.0 125.0 0.0173064187167
209 81.0 7.0 125.0 0.00610444416921
211 83.0 9.0 123.0 0.00412677965549
214 85.0 11.0 121.0 0.0156746480505
215 87.0 13.0 121.0 0.0396311010083
216 89.0 15.0 121.0 0.014536273724
218 91.0 17.0 123.0 0.044866019336
219 91.0 17.0 125.0 0.0494172305578
222 91.0 17.0 127.0 0.0125668864079
