0 -1.0 -1.0 -1.0 0.0134925271838 1
1 -1.0 -1.0 -3.0 0.00521395418569 1
2 -1.0 -1.0 -5.0 0.0558701476841 1
3 -1.0 -1.0 -7.0 0.0148460874594 1
4 -3.0 -1.0 -7.0 0.00523008181223 0
5 -1.0 1.0 -7.0 0.0334443762952 0
6 1.0 1.0 -7.0 0.00905582941411 0
7 -3.0 -1.0 -9.0 0.00243957438959 0
8 -3.0 -3.0 -9.0 0.0122616322855 1
9 1.0 3.0 -7.0 0.0248132683676 0
10 -1.0 3.0 -7.0 0.00747978792663 0
11 -1.0 3.0 -9.0 0.0629510981324 0
12 1.0 3.0 -9.0 0.0828085325352 0
13 -5.0 -3.0 -11.0 0.00425900191101 0
14 -5.0 -5.0 -11.0 0.00336171012006 1
15 -7.0 -5.0 -13.0 0.0386527150674 1
16 -7.0 -7.0 -15.0 0.0132304212596 1
17 -9.0 -7.0 -17.0 0.0116453972498 0
18 -9.0 -9.0 -17.0 0.00221821460155 1
19 -9.0 -9.0 -19.0 0.0211595812891 0
20 -9.0 -11.0 -19.0 0.00465032245249 1
21 -9.0 -11.0 -21.0 0.0281937164971 0
22 -9.0 -13.0 -21.0 0.00203318837319 1
23 -9.0 -13.0 -23.0 0.00484690650834 0
24 -9.0 -15.0 -23.0 0.0112778268032 1
25 -9.0 -15.0 -25.0 0.00677011977712 0
26 -9.0 -17.0 -25.0 0.00825019809538 1
27 -9.0 -17.0 -27.0 0.00778831101369 0
28 -7.0 -19.0 -27.0 0.0150442836066 1
29 -7.0 -21.0 -29.0 0.00607447180571 0
30 -5.0 -21.0 -29.0 0.00374718804322 1
31 -5.0 -23.0 -31.0 0.0225614132058 0
32 -3.0 -23.0 -31.0 0.00536865683126 1
33 -3.0 -25.0 -33.0 0.00608375043207 0
34 -1.0 -25.0 -33.0 0.0100693623842 1
35 1.0 -25.0 -33.0 0.00423746562604 1
36 1.0 -27.0 -33.0 0.00279473237818 0
37 3.0 -27.0 -33.0 0.00834397857896 1
38 5.0 -27.0 -33.0 0.00338978711705 1
39 5.0 -27.0 -35.0 0.00661123417814 0
40 7.0 -27.0 -35.0 0.00813775517524 1
41 9.0 -27.0 -35.0 0.0213142837127 1
42 9.0 -29.0 -35.0 0.00768923960407 0
43 11.0 -29.0 -35.0 0.00826370685157 1
