0 -1.0 -1.0 1.0 0.008210587638
2 -1.0 -3.0 3.0 0.0167161851678
5 -1.0 -5.0 5.0 0.00589942736953
8 -1.0 -7.0 7.0 0.0149069552898
12 -1.0 -9.0 7.0 0.0018800340612
16 1.0 -11.0 9.0 0.00876393799546
19 1.0 -13.0 9.0 0.00352048341975
21 3.0 -15.0 11.0 0.00461021422948
23 5.0 -17.0 9.0 0.00750432607105
24 5.0 -19.0 9.0 0.00743638615085
26 7.0 -21.0 7.0 0.0098959432781
27 7.0 -23.0 7.0 0.00454749858385
30 9.0 -25.0 5.0 0.00846373019509
31 9.0 -27.0 5.0 0.0071912863208
33 11.0 -29.0 3.0 0.0143480121423
35 13.0 -31.0 3.0 0.0111435753566
37 15.0 -33.0 3.0 0.00913744354701
38 17.0 -35.0 3.0 0.0114444342791
40 19.0 -37.0 1.0 0.0141032043336
41 21.0 -37.0 1.0 0.00505091775496
43 23.0 -37.0 -1.0 0.00691957112493
44 25.0 -37.0 -3.0 0.0321641727843
45 27.0 -37.0 -3.0 0.00640381009711
46 29.0 -37.0 -3.0 0.00408790811454
48 31.0 -35.0 -3.0 0.00777084474926
49 33.0 -35.0 -3.0 0.00390844732404
51 35.0 -35.0 -5.0 0.00822785708011
52 37.0 -35.0 -5.0 0.0119978202394
53 39.0 -35.0 -5.0 0.00805548608628
55 41.0 -33.0 -5.0 0.00399575730464
57 43.0 -31.0 -5.0 0.0104354564517
59 45.0 -29.0 -7.0 0.0096738408961
60 45.0 -27.0 -7.0 0.00579960817292
61 45.0 -25.0 -7.0 0.00510732272914
63 45.0 -23.0 -9.0 0.0538984406125
64 45.0 -21.0 -9.0 0.00777571583005
66 43.0 -19.0 -9.0 0.00531834898208
68 41.0 -17.0 -9.0 0.0104245429091
69 41.0 -15.0 -9.0 0.00349704134781
71 39.0 -13.0 -9.0 0.00885396506762
72 37.0 -11.0 -9.0 0.0147110200388
75 35.0 -9.0 -7.0 0.00537202525545
76 35.0 -7.0 -7.0 0.00353456616089
78 33.0 -5.0 -5.0 0.00418396050793
79 33.0 -3.0 -5.0 0.00208789029659
81 31.0 -1.0 -5.0 0.0059812686119
83 29.0 1.0 -5.0 0.00435250460976
85 27.0 -1.0 -7.0 0.0109232845857
89 27.0 -1.0 -9.0 0.00366538756293
95 29.0 -1.0 -11.0 0.00716722102418
100 31.0 -1.0 -13.0 0.00128009431252
106 33.0 -1.0 -15.0 0.00578843605592
107 35.0 -1.0 -15.0 0.0147382739175
111 37.0 -1.0 -15.0 0.00865588742001
115 39.0 -3.0 -17.0 0.0106806171994
120 41.0 -3.0 -17.0 0.0056385704804
126 43.0 -5.0 -19.0 0.0131991469848
136 45.0 -7.0 -21.0 0.00437288296285
145 47.0 -7.0 -21.0 0.0092263843479
153 49.0 -7.0 -21.0 0.0169396530738
155 51.0 -7.0 -23.0 0.00339085947756
158 53.0 -5.0 -25.0 0.0031769435815
160 53.0 -3.0 -27.0 0.00826266801793
161 53.0 -5.0 -29.0 0.0133023390334
162 53.0 -7.0 -31.0 0.0096495922006
164 53.0 -9.0 -31.0 0.0115078916455
170 51.0 -11.0 -33.0 0.0562262418938
176 51.0 -9.0 -35.0 0.0117894011213
180 51.0 -7.0 -35.0 0.00979329447355
