146 27.0 13.0 31.0 0.171283010453
139 25.0 15.0 29.0 0.0100009897399
131 25.0 15.0 27.0 0.0209273790074
126 25.0 15.0 25.0 0.0368788635416
117 23.0 13.0 23.0 0.0116208371831
108 21.0 13.0 21.0 0.0229073562586
101 19.0 11.0 19.0 0.00884439020784
94 19.0 11.0 17.0 0.0111712939018
85 21.0 13.0 15.0 0.0236536283019
75 23.0 13.0 15.0 0.00787246762877
69 25.0 15.0 15.0 0.0105845547587
64 27.0 17.0 13.0 0.00509055759776
59 27.0 19.0 13.0 0.0102324772863
52 27.0 21.0 13.0 0.00277596596972
48 29.0 23.0 11.0 0.0156693222303
44 27.0 25.0 9.0 0.0180060362803
40 25.0 25.0 7.0 0.0211175779206
36 25.0 25.0 5.0 0.014072273135
31 23.0 25.0 3.0 0.00731494263661
29 23.0 25.0 1.0 0.0585827005261
33 21.0 27.0 -1.0 0.00683844179809
38 19.0 29.0 -3.0 0.00760838323227
41 17.0 29.0 -3.0 0.0116010117382
45 15.0 29.0 -3.0 0.00719944562145
50 13.0 27.0 -3.0 0.0063988757436
55 11.0 25.0 -3.0 0.00937947943185
61 13.0 23.0 -1.0 0.0115927828435
66 15.0 21.0 -1.0 0.0132286558532
72 17.0 21.0 -1.0 0.00618990119594
82 19.0 21.0 -3.0 0.00458896636023
89 19.0 21.0 -5.0 0.00748766841779
97 21.0 21.0 -7.0 0.00952372089536
102 21.0 21.0 -9.0 0.00857726337294
110 23.0 21.0 -11.0 0.0128775530623
119 25.0 19.0 -11.0 0.0116614458674
127 27.0 17.0 -9.0 0.00688205428111
134 29.0 15.0 -11.0 0.0100040863622
141 31.0 13.0 -11.0 0.0179492985883
148 33.0 11.0 -13.0 0.00940157460051
150 31.0 9.0 -15.0 0.0134983768081
153 31.0 7.0 -15.0 0.00360508142692
161 33.0 5.0 -17.0 0.0168688799633
166 33.0 3.0 -17.0 0.0017737159358
172 33.0 1.0 -19.0 0.0123452969943
174 33.0 1.0 -21.0 0.00483455041733
180 33.0 3.0 -23.0 0.0115041779163
184 35.0 5.0 -25.0 0.00747894357337
