0 -0.1495834561 0.98205826189 0.0093208981319 0.00355715475721
1 -0.273947070423 1.96670837442 0.0525461825523 0.00551830858816
2 -0.621256110047 2.86323379776 0.302456524463 0.00305392402301
3 -1.03314761162 3.70478661036 0.632539544363 0.00776704708872
4 -1.62764693915 4.45274422557 0.904340373269 0.00614696874525
5 -2.33642437718 5.07836845073 1.20917695066 0.00523643031128
6 -3.13649407659 5.55472600069 1.55505055271 0.00579431811987
7 -4.01369602504 5.92700310765 1.83526999631 0.00337742054369
8 -4.9073326646 6.29103736658 2.07075676574 0.00351421157304
9 -5.83361028482 6.59163498769 2.26614653717 0.00918499545946
10 -6.78284328994 6.819702935 2.44886170778 0.00182435065641
11 -7.75425775887 6.98776498959 2.56940848429 0.00442923468659
12 -8.72949554961 7.08995483 2.72705779979 0.00216489966117
13 -9.72204241475 7.10827347752 2.75663677312 0.00388675642381
14 -10.7114897063 7.04808432891 2.81743493645 0.00437301947946
15 -11.6855319731 7.04026438053 3.01101545752 0.00679944331545
16 -12.6571614066 7.00108331513 3.21259012253 0.00571077690458
17 -13.6166710067 6.95031135331 3.46348294527 0.0196319212795
18 -14.5900819482 6.80482044586 3.59498539904 0.00571526218158
19 -15.5508655307 6.60902250231 3.75149386556 0.00170793476308
20 -16.4791100375 6.43092881429 4.05576568755 0.0197190207946
21 -17.4153523716 6.32502030747 4.36878613851 0.00463426132461
22 -18.346458522 6.20453748783 4.69163234877 0.00554893803194
23 -19.2866666877 6.08686427731 4.98795607357 0.00754797615591
24 -20.0250131304 5.6745484756 5.50800986464 0.00318257092048
25 -20.760239014 5.24770019103 6.02067528597 0.0034066496711
26 -21.4786596574 4.75533962088 6.49711280083 0.00258759182381
27 -22.2288412592 4.38719391113 7.03304656591 0.00418762066853
28 -22.9216929514 3.96055167932 7.60175440096 0.00535689500349
29 -23.4547505357 3.4989080797 8.30047967541 0.00883043979301
30 -23.9269740022 3.03963841848 9.0431000809 0.00240789897895
31 -24.3216152095 2.48993795302 9.76936866524 0.00598682176245
32 -24.8210924761 2.05636637543 10.5095446727 0.0114601735722
33 -25.3083303353 1.60719662974 11.2484965238 0.00531861772495
34 -25.6366619022 1.19190563197 12.0880919391 0.0062273981817
35 -25.9586204071 0.772691787091 12.928167223 0.00534148643239
36 -26.3549822193 0.371118255779 13.74468062 0.00403967526216
37 -26.6654840723 -0.00318149553928 14.6098537711 0.00342417042266
38 -26.9529856879 -0.311604977602 15.5083151201 0.00338489214742
39 -27.2669796646 -0.653529293294 16.3855066756 0.00538357262035
40 -27.5773850041 -0.890311866531 17.2979269536 0.00432795540797
41 -27.878304174 -1.04913551491 18.2301897841 0.00274628961296
42 -28.3239906958 -1.14063263043 19.112136526 0.00363774084856
43 -28.7021918875 -1.20926367161 20.0270506764 0.00261277830494
44 -28.7696416735 -1.16957832821 21.0163424613 0.00552794241695
45 -28.80726837 -0.989220055933 21.9914376021 0.0046459077406
46 -28.9593229084 -0.886311562956 22.966626811 0.00822041706354
47 -29.117355035 -0.865000189345 23.9460083281 0.00556446110256
48 -29.202933269 -0.877839870578 24.9344773685 0.00521618547915
49 -29.2479004572 -0.759596240655 25.9185990705 0.00256584027963
50 -29.2524283034 -0.825300274962 26.9086172342 0.00559611040049
51 -29.2226096705 -1.07472493554 27.8684573606 0.00300140837325
52 -29.1863807422 -1.39580747003 28.8065103221 0.00495332398893
53 -29.170335843 -1.72444037893 29.7424779908 0.00464147903345
54 -29.1102788047 -1.9950641275 30.6950554384 0.0022620986499
55 -29.0763388117 -2.12211642507 31.6783884049 0.00532248268291
56 -29.0453637903 -2.22231525417 32.6648867994 0.00415651587836
57 -29.1695687319 -2.36411623708 33.6388422253 0.00251744898801
58 -29.3414799762 -2.531195408 34.6014529445 0.00538740746559
59 -29.534957017 -2.70252495564 35.5591771456 0.00355913727816
60 -29.6940746611 -2.9145084565 36.515066592 0.00233889524819
61 -29.830041729 -3.17143608479 37.4634598303 0.00556823390988
62 -29.9576633105 -3.39662785203 38.4210029599 0.00359092220147
63 -29.9684329843 -3.74737598105 39.3487361921 0.00349775113683
64 -30.0501909193 -4.07782539244 40.280352083 0.00493387403826
65 -30.2341125945 -4.41304705039 41.1955137328 0.00337508932372
66 -30.422758313 -4.7935250288 42.0917952553 0.00300092169461
67 -30.7338181787 -5.19237116622 42.9448938756 0.00140062005722
68 -30.9128959357 -5.69259279578 43.7823296898 0.00457872336825
69 -31.0779021673 -6.17044536805 44.6355416197 0.00152383577474
70 -31.2897895361 -6.68783246103 45.4546388915 0.00349217612907
71 -31.3275390353 -6.81759997729 45.7187238548 0.00123701635909
72 -31.4139768848 -7.35203055672 46.5491942781 0.00472921577468
73 -31.5294507645 -7.98835408011 47.3004780715 0.00621965275502
74 -31.6478076948 -8.68610757042 47.9945194359 0.00684834174391
75 -31.8091554532 -9.27726658389 48.7736246321 0.00375608474079
76 -31.9404662117 -9.87251956704 49.5552183689 0.00307488728362
77 -32.100416144 -10.4286023643 50.3599634537 0.0131691043466
78 -32.2178644574 -11.0142016034 51.150861113 0.00556591064691
79 -32.1576406535 -11.5647415555 51.9727228047 0.00409908682628
80 -32.2683009165 -11.9105113935 52.8948788283 0.0058044223163
81 -32.4573761476 -12.1689225678 53.832736138 0.0103316181649
82 -32.767208684 -12.3640555641 54.7535366188 0.00340699387041
