0 1.0 -1.0 1.0 0.00913390173813
1 3.0 -1.0 1.0 0.0648174732887
6 5.0 1.0 3.0 0.0081865812279
7 7.0 1.0 3.0 0.102890908774
9 9.0 3.0 3.0 0.0615203280715
10 11.0 3.0 5.0 0.0119719460288
12 13.0 5.0 7.0 0.0123941730821
13 13.0 5.0 9.0 0.00198932619479
15 15.0 7.0 11.0 0.0142062091428
16 15.0 7.0 13.0 0.00428236924045
18 17.0 9.0 15.0 0.0482383385818
21 19.0 11.0 17.0 0.00772870067111
22 19.0 11.0 19.0 0.0128483466309
23 21.0 11.0 21.0 0.00611641363184
25 21.0 13.0 23.0 0.0104329949937
26 21.0 15.0 25.0 0.0150700482067
27 21.0 17.0 27.0 0.00961962892469
30 21.0 17.0 29.0 0.00143355905353
32 21.0 19.0 31.0 0.00463228634438
33 21.0 19.0 33.0 0.0090105574889
35 21.0 21.0 35.0 0.00395039306423
37 19.0 23.0 37.0 0.0167246606828
38 17.0 23.0 39.0 0.0087125825688
39 15.0 23.0 39.0 0.00498314142256
42 13.0 21.0 37.0 0.00432244038924
43 11.0 21.0 37.0 0.025858947811
44 9.0 21.0 37.0 0.00320624646901
47 7.0 19.0 35.0 0.00811538629527
48 5.0 17.0 35.0 0.0234830652828
49 3.0 17.0 35.0 0.0130917135642
51 1.0 15.0 33.0 0.00236363487761
52 1.0 13.0 33.0 0.0349008172707
53 1.0 11.0 33.0 0.00690052432061
55 1.0 9.0 31.0 0.0112587166051
57 -1.0 7.0 29.0 0.0132440133834
59 -1.0 5.0 27.0 0.001854166283
61 -3.0 3.0 25.0 0.00251907594252
63 -3.0 1.0 23.0 0.00744381322401
65 -3.0 -1.0 21.0 0.00722515929694
66 -3.0 -1.0 19.0 0.00580082057159
67 -3.0 -1.0 17.0 0.151694364343
68 -3.0 -1.0 15.0 0.00673531573438
71 -5.0 1.0 13.0 0.00721041112417
72 -5.0 1.0 11.0 0.00438851347449
73 -5.0 1.0 9.0 0.0038578645799
75 -7.0 1.0 7.0 0.00881055558872
76 -7.0 1.0 5.0 0.00648295820247
77 -7.0 1.0 3.0 0.0184985432786
78 -7.0 1.0 1.0 0.00786605032283
79 -7.0 1.0 -1.0 0.004968787709
82 -9.0 -1.0 -3.0 0.00537670663477
83 -9.0 -1.0 -5.0 0.00943438782003
85 -11.0 1.0 -7.0 0.0069328009791
86 -13.0 1.0 -7.0 0.00205134240538
88 -15.0 1.0 -9.0 0.0191564773815
89 -17.0 3.0 -9.0 0.0103984916886
90 -19.0 3.0 -9.0 0.00228442168883
92 -21.0 5.0 -9.0 0.00898435963509
93 -23.0 5.0 -9.0 0.00639404077918
95 -25.0 7.0 -7.0 0.00824791075366
96 -27.0 7.0 -7.0 0.00782981367324
97 -29.0 7.0 -7.0 0.0138593168196
98 -31.0 5.0 -7.0 0.00783604746142
100 -33.0 3.0 -7.0 0.00421362885318
102 -35.0 1.0 -7.0 0.00888063299687
103 -35.0 -1.0 -7.0 0.00637265790119
104 -35.0 -3.0 -7.0 0.0041729088601
106 -35.0 -5.0 -9.0 0.0130791064971
107 -35.0 -7.0 -9.0 0.00820121413765
108 -35.0 -9.0 -9.0 0.0105720475597
109 -33.0 -11.0 -11.0 0.0117034027458
110 -31.0 -13.0 -11.0 0.0055830055837
113 -29.0 -15.0 -13.0 0.0183083406338
114 -27.0 -17.0 -13.0 0.0139091089731
115 -25.0 -17.0 -13.0 0.0109035136669
116 -23.0 -17.0 -13.0 0.00800944311487
119 -21.0 -19.0 -15.0 0.00885314835141
120 -19.0 -19.0 -15.0 0.00892932586134
121 -17.0 -17.0 -17.0 0.0158750264843
124 -19.0 -15.0 -19.0 0.00460533197009
126 -21.0 -13.0 -21.0 0.00576000569091
129 -23.0 -11.0 -23.0 0.00461228308314
130 -25.0 -11.0 -23.0 0.0145816311046
132 -27.0 -9.0 -23.0 0.00642384310602
133 -29.0 -9.0 -23.0 0.0106366245598
134 -31.0 -9.0 -23.0 0.0095432586661
135 -33.0 -9.0 -23.0 0.0140537770331
137 -35.0 -11.0 -25.0 0.00803413202175
138 -35.0 -11.0 -27.0 0.0209607566686
139 -35.0 -9.0 -29.0 0.00919467258974
140 -35.0 -9.0 -31.0 0.0192919114411
141 -35.0 -11.0 -33.0 0.0139149093763
142 -35.0 -11.0 -35.0 0.00258126269019
144 -33.0 -11.0 -37.0 0.0159380352955
145 -33.0 -13.0 -39.0 0.00740610883279
146 -31.0 -13.0 -41.0 0.0186370589429
148 -29.0 -11.0 -43.0 0.0046930436159
153 -29.0 -11.0 -45.0 0.0105127065856
159 -27.0 -11.0 -47.0 0.0125444928235
163 -27.0 -11.0 -49.0 0.0157628514486
168 -25.0 -13.0 -51.0 0.0206565638836
176 -25.0 -15.0 -51.0 0.012497034858
188 -27.0 -17.0 -51.0 0.00845273899899
189 -29.0 -17.0 -51.0 0.0169691843534
