0 1.0 -1.0 1.0 0.0109206636296 1
1 1.0 -3.0 1.0 0.00882268105728 0
2 3.0 -3.0 3.0 0.00936164460501 1
3 5.0 -5.0 3.0 0.0102393871635 1
4 7.0 -7.0 5.0 0.0209683223405 1
5 9.0 -7.0 5.0 0.00495797959667 1
6 9.0 -9.0 7.0 0.00741753409896 0
7 11.0 -9.0 7.0 0.0139406064227 1
8 11.0 -11.0 7.0 0.00508344201103 0
9 13.0 -11.0 9.0 0.0102188523058 1
10 15.0 -11.0 9.0 0.00649475976518 1
11 15.0 -13.0 11.0 0.0040166896409 0
12 17.0 -13.0 11.0 0.0112345287447 1
13 19.0 -13.0 11.0 0.00576103670599 1
14 21.0 -13.0 11.0 0.00895388554867 1
15 23.0 -15.0 13.0 0.0179219773636 1
16 25.0 -15.0 13.0 0.0102749240562 1
17 27.0 -15.0 15.0 0.00378430781921 0
18 27.0 -17.0 15.0 0.0103094629706 1
19 29.0 -17.0 17.0 0.0196491758739 0
20 29.0 -19.0 17.0 0.00414413648004 1
21 31.0 -19.0 17.0 0.00804832313115 1
22 33.0 -19.0 17.0 0.00111244325038 1
23 33.0 -19.0 19.0 0.00403774023247 0
24 35.0 -19.0 19.0 0.00870190938501 1
25 37.0 -17.0 19.0 0.0166394265245 1
26 39.0 -17.0 19.0 0.00464406245993 0
27 39.0 -15.0 19.0 0.00443729517114 1
28 41.0 -15.0 21.0 0.00429815506552 0
29 41.0 -13.0 21.0 0.00313928309261 1
30 43.0 -13.0 21.0 0.0144811119595 0
31 43.0 -11.0 21.0 0.00594226949541 1
32 43.0 -11.0 23.0 0.0108591194448 0
33 45.0 -11.0 23.0 0.00270740965816 0
34 45.0 -9.0 23.0 0.0121362920878 1
35 47.0 -7.0 25.0 0.00835367659964 1
36 47.0 -5.0 25.0 0.00948608796454 1
37 47.0 -5.0 27.0 0.00422111572915 0
38 47.0 -3.0 27.0 0.0085325494324 1
39 47.0 -1.0 27.0 0.00541759037522 1
40 47.0 -1.0 29.0 0.00379344522224 0
41 45.0 1.0 29.0 0.0113842304277 1
42 45.0 3.0 29.0 0.0122300419205 1
43 45.0 5.0 29.0 0.00827493114657 1
44 43.0 5.0 29.0 0.0113744963529 0
45 43.0 7.0 29.0 0.00822414607047 1
46 41.0 7.0 31.0 0.00456369264477 0
47 41.0 9.0 31.0 0.0380159588914 1
48 39.0 11.0 33.0 0.0130336946022 1
49 37.0 11.0 33.0 0.00663092498431 1
50 35.0 11.0 35.0 0.0165251665501 1
51 33.0 11.0 37.0 0.00799468205477 1
52 33.0 11.0 39.0 0.00387967536328 0
53 33.0 13.0 39.0 0.00389122134215 0
54 31.0 13.0 39.0 0.00552723538336 1
55 31.0 13.0 41.0 0.0190113314632 0
56 29.0 13.0 41.0 0.00212420824383 1
57 29.0 13.0 43.0 0.00349817900728 0
58 27.0 13.0 43.0 0.00292616118878 0
59 27.0 15.0 43.0 0.00208066182374 1
60 25.0 15.0 43.0 0.0128354786793 1
61 25.0 15.0 45.0 0.00595989167443 0
62 23.0 15.0 45.0 0.0102309550884 1
63 21.0 15.0 47.0 0.00251529516475 0
64 21.0 17.0 47.0 0.00296918472788 1
65 19.0 17.0 47.0 0.0358013778508 1
66 19.0 17.0 49.0 0.010511187263 0
67 17.0 17.0 49.0 0.00270339761688 1
68 17.0 17.0 51.0 0.00575630052554 0
69 15.0 17.0 51.0 0.00989395206655 1
70 13.0 15.0 53.0 0.00891447019267 1
71 13.0 13.0 53.0 0.0138882294033 1
72 11.0 13.0 55.0 0.0336570542107 0
