0 -1.0 1.0 1.0 0.00774593259552 0
1 -1.0 -1.0 1.0 0.00624778537415 1
2 -1.0 1.0 3.0 0.00292967498894 0
3 -3.0 1.0 3.0 0.00938521139654 1
4 -3.0 1.0 5.0 0.00344220612168 0
5 -5.0 1.0 5.0 0.00787090694331 1
6 -7.0 1.0 5.0 0.00385710376574 1
7 -7.0 3.0 7.0 0.0026960359441 0
8 -9.0 3.0 7.0 0.0139609187918 1
9 -11.0 3.0 9.0 0.00865920120569 1
10 -13.0 3.0 9.0 0.0138893359359 1
11 -15.0 3.0 11.0 0.0114758107384 1
12 -17.0 3.0 11.0 0.0128964328815 1
13 -19.0 1.0 11.0 0.00784241303074 1
14 -19.0 -1.0 11.0 0.00126072569059 1
15 -21.0 -1.0 11.0 0.0378142889401 0
16 -21.0 -3.0 11.0 0.0132027338165 1
17 -23.0 -5.0 11.0 0.016583453229 1
18 -23.0 -7.0 11.0 0.00231595971143 1
19 -23.0 -7.0 9.0 0.00238457617261 0
20 -23.0 -9.0 9.0 0.00990612817752 1
21 -23.0 -11.0 9.0 0.0173483886342 1
22 -23.0 -13.0 9.0 0.00368362290158 1
23 -23.0 -13.0 7.0 0.00646155496541 0
24 -23.0 -15.0 7.0 0.00256022248564 0
25 -21.0 -15.0 7.0 0.00213167621011 1
26 -21.0 -17.0 7.0 0.00568369164062 0
27 -19.0 -17.0 5.0 0.0110354742397 1
28 -17.0 -17.0 5.0 0.0115703236535 1
29 -15.0 -19.0 3.0 0.010477214588 1
30 -13.0 -19.0 3.0 0.00407927265042 0
31 -13.0 -19.0 1.0 0.0121197747301 1
32 -11.0 -19.0 1.0 0.00291719545654 0
33 -11.0 -19.0 -1.0 0.0159997307193 1
34 -9.0 -19.0 -1.0 0.0109278976447 0
35 -9.0 -19.0 -3.0 0.0105265084681 1
36 -7.0 -19.0 -5.0 0.0119172695051 1
37 -7.0 -19.0 -7.0 0.003621430766 1
38 -5.0 -19.0 -7.0 0.0056160287263 0
39 -5.0 -17.0 -3.0 0.0179398556182 0
40 -5.0 -19.0 -9.0 0.00586037622678 1
41 -3.0 -15.0 -3.0 0.014353450518 0
42 -5.0 -15.0 -3.0 0.0138190176078 0
43 -5.0 -15.0 -5.0 0.0168146310359 0
44 -3.0 -15.0 -5.0 0.00553210842114 0
45 -5.0 -19.0 -11.0 0.00727737522045 1
46 -3.0 -19.0 -11.0 0.00269139555092 0
47 -1.0 -13.0 -1.0 0.0180716577418 0
48 -3.0 -13.0 -1.0 0.0143310247174 0
49 -1.0 -15.0 -3.0 0.0328388414299 0
50 -1.0 -17.0 -3.0 0.0170435434204 0
51 -1.0 -15.0 -1.0 0.0299045218484 0
52 -3.0 -13.0 -3.0 0.00837902123527 0
53 -5.0 -15.0 -7.0 0.0163741707677 0
54 -3.0 -15.0 -7.0 0.00653682925922 0
55 -3.0 -13.0 -7.0 0.00675147540999 0
56 -5.0 -13.0 -7.0 0.156079637882 0
57 -3.0 -17.0 -13.0 0.00798664230982 1
58 -3.0 -11.0 -3.0 0.00360200994068 0
59 -1.0 -11.0 -3.0 0.0143387296088 0
60 -1.0 -11.0 -1.0 0.00339749618817 0
61 -3.0 -11.0 -5.0 0.0112627927078 0
62 -5.0 -13.0 -9.0 0.0296659771093 0
63 -3.0 -17.0 -15.0 0.0113065063367 1
64 -3.0 -9.0 -5.0 0.0167421909641 0
65 -3.0 -17.0 -17.0 0.00534806703316 0
66 -1.0 -17.0 -17.0 0.00249187790706 1
67 -3.0 -7.0 -5.0 0.0207372794634 0
68 -1.0 -17.0 -19.0 0.0146213355645 0
69 1.0 -17.0 -19.0 0.0107448175044 1
70 -3.0 -5.0 -5.0 0.00969677299532 0
71 -1.0 -5.0 -5.0 0.00382402659135 0
72 1.0 -17.0 -21.0 0.00414308442177 0
73 3.0 -15.0 -21.0 0.00998282267231 1
74 -5.0 -3.0 -5.0 0.0131699049494 0
75 -3.0 -3.0 -5.0 0.0467868640129 0
76 5.0 -15.0 -21.0 0.00599026360229 1
77 5.0 -13.0 -21.0 0.00182108581112 0
78 5.0 -13.0 -23.0 0.00269772006446 0
79 -5.0 -1.0 -5.0 0.0155678682525 0
80 7.0 -13.0 -23.0 0.0118081993911 1
81 -5.0 1.0 -3.0 0.00825442143173 0
82 9.0 -13.0 -25.0 0.00529433946289 0
83 9.0 -11.0 -25.0 0.00235424346926 1
84 -5.0 3.0 -3.0 0.0147127273376 0
85 11.0 -11.0 -25.0 0.0180761763073 1
86 11.0 -15.0 -25.0 0.0115208664975 0
87 9.0 -15.0 -27.0 0.0202642804109 0
88 7.0 -15.0 -27.0 0.0061157185211 0
89 -5.0 5.0 -3.0 0.0122008052105 0
90 13.0 -9.0 -27.0 0.0083778706759 1
