0 1.0 1.0 1.0 0.00970066432987 1
1 1.0 1.0 3.0 0.00952413942483 1
2 1.0 1.0 5.0 0.00817829920853 1
3 1.0 1.0 7.0 0.00776392801328 1
4 3.0 1.0 9.0 0.00733463067622 1
5 3.0 1.0 11.0 0.00734121855821 1
6 5.0 3.0 11.0 0.00774956009753 0
7 5.0 3.0 13.0 0.0111510700803 1
8 5.0 3.0 15.0 0.00283882225878 0
9 7.0 3.0 15.0 0.0116178068819 1
10 7.0 3.0 17.0 0.00443944566433 0
11 9.0 3.0 17.0 0.00549146743942 1
12 9.0 5.0 17.0 0.00455563905632 0
13 9.0 5.0 19.0 0.00440410849938 0
14 11.0 5.0 19.0 0.0091220681928 1
15 13.0 5.0 21.0 0.00472537832661 0
16 13.0 7.0 21.0 0.0156154563238 1
17 13.0 9.0 23.0 0.0114729861575 1
18 13.0 11.0 25.0 0.00948921573878 1
19 13.0 13.0 27.0 0.00556443738675 0
20 11.0 13.0 27.0 0.00216146423985 1
21 11.0 15.0 27.0 0.00887296773254 1
22 11.0 15.0 29.0 0.00251467386546 0
23 9.0 17.0 29.0 0.0206501816504 1
24 9.0 19.0 31.0 0.0112155214639 0
25 7.0 19.0 31.0 0.00385839682522 1
26 7.0 19.0 33.0 0.00221635306953 1
27 7.0 21.0 33.0 0.00302741893432 0
28 7.0 21.0 35.0 0.00851476270395 1
29 7.0 21.0 37.0 0.0105310658913 1
30 5.0 21.0 39.0 0.00860654561686 1
31 5.0 21.0 41.0 0.00224553436896 1
32 5.0 21.0 43.0 0.0124150489194 1
33 5.0 21.0 45.0 0.028345558687 1
34 5.0 21.0 47.0 0.00451582487746 1
35 5.0 21.0 49.0 0.00844788348842 1
36 5.0 21.0 51.0 0.0094526042155 1
37 7.0 21.0 53.0 0.00873089897209 1
38 7.0 21.0 55.0 0.00542589582648 0
39 9.0 21.0 55.0 0.0145536453767 1
40 11.0 21.0 57.0 0.0136710254181 1
41 13.0 23.0 57.0 0.00357104463928 0
42 13.0 23.0 59.0 0.0072138844564 1
43 15.0 23.0 59.0 0.045755539094 1
44 17.0 25.0 59.0 0.00452115828632 1
45 17.0 25.0 61.0 0.0165282876026 0
46 19.0 27.0 61.0 0.0102236675223 1
47 19.0 27.0 63.0 0.00139112388078 0
48 21.0 27.0 63.0 0.00797278621498 0
49 21.0 29.0 63.0 0.00855614408194 1
50 21.0 31.0 63.0 0.0101145503661 1
51 21.0 33.0 63.0 0.00902313692613 1
52 19.0 35.0 65.0 0.014309376349 1
53 19.0 37.0 65.0 0.00712908597175 1
54 19.0 39.0 65.0 0.00558692669107 0
55 19.0 39.0 67.0 0.0112392853941 1
56 19.0 41.0 67.0 0.0157581985937 0
57 19.0 41.0 69.0 0.0138664325969 1
58 19.0 41.0 71.0 0.0127794463081 1
59 17.0 41.0 73.0 0.00371501895615 1
60 17.0 43.0 73.0 0.00392885562562 0
61 17.0 43.0 75.0 0.0277702255305 0
62 15.0 43.0 75.0 0.00839102183253 1
63 13.0 43.0 75.0 0.00447383259393 1
64 13.0 43.0 77.0 0.00379084188234 0
65 11.0 43.0 77.0 0.0185086099295 1
66 9.0 43.0 77.0 0.00879198714112 1
67 7.0 43.0 77.0 0.00742199963358 1
68 7.0 41.0 77.0 0.00527471895792 0
69 5.0 41.0 77.0 0.0107128742512 1
70 3.0 39.0 77.0 0.00879257775406 1
71 1.0 39.0 79.0 0.00649325167135 0
72 1.0 37.0 79.0 0.00303259581474 1
73 -1.0 37.0 79.0 0.00256641733533 0
74 -1.0 35.0 79.0 0.0133211553481 1
75 -1.0 33.0 79.0 0.00940873195353 1
76 -1.0 31.0 81.0 0.00960617086521 1
77 -1.0 29.0 81.0 0.0184208493691 1
78 -1.0 29.0 83.0 0.00856802448782 0
79 1.0 27.0 83.0 0.0146231199408 1
80 1.0 25.0 85.0 0.00436338223149 0
81 3.0 25.0 85.0 0.00834184816833 1
82 3.0 23.0 85.0 0.00610518436662 1
83 3.0 23.0 87.0 0.00826187565938 0
84 3.0 21.0 87.0 0.00807553332104 1
85 5.0 19.0 87.0 0.00689339487234 1
86 5.0 17.0 87.0 0.00964902210599 1
87 5.0 15.0 87.0 0.00833344011597 1
88 5.0 13.0 87.0 0.0302986985522 1
89 7.0 11.0 87.0 0.0118118521461 1
90 7.0 9.0 87.0 0.00303286315435 0
91 7.0 9.0 89.0 0.0124141558948 1
92 9.0 9.0 91.0 0.021978772233 1
93 11.0 7.0 93.0 0.0148206682138 1
94 13.0 7.0 95.0 0.0102932610357 1
95 15.0 7.0 95.0 0.0175361232328 1
96 15.0 7.0 97.0 0.00332639396228 0
97 17.0 7.0 97.0 0.00298389016862 0
98 17.0 9.0 97.0 0.00475981960477 1
99 19.0 9.0 97.0 0.00772546853933 1
100 19.0 9.0 99.0 0.0147736866801 0
101 21.0 9.0 99.0 0.0159149061263 1
102 23.0 11.0 101.0 0.0172688757968 1
103 23.0 11.0 103.0 0.0064251596867 0
104 23.0 13.0 103.0 0.0130520492224 1
105 23.0 15.0 105.0 0.00332877693094 1
106 21.0 15.0 105.0 0.00182459758306 0
107 21.0 17.0 105.0 0.0073644248151 0
108 23.0 17.0 105.0 0.00308325294358 0
109 23.0 17.0 107.0 0.00830525064696 1
110 23.0 17.0 109.0 0.00498587315761 1
111 23.0 19.0 109.0 0.00706040589265 0
112 25.0 19.0 109.0 0.00287801263013 0
113 25.0 19.0 111.0 0.0108493673747 1
114 25.0 19.0 113.0 0.0158964549958 1
115 25.0 19.0 115.0 0.0100999091069 1
116 25.0 19.0 117.0 0.00510068847684 1
117 27.0 21.0 117.0 0.00595415478399 0
118 27.0 21.0 119.0 0.0145003301693 1
119 27.0 21.0 121.0 0.00542849806541 1
120 27.0 23.0 121.0 0.00398592837237 0
121 27.0 23.0 123.0 0.0117356021325 1
122 27.0 23.0 125.0 0.00390531352786 1
123 27.0 25.0 125.0 0.00904253800835 0
124 27.0 25.0 127.0 0.00723573238664 1
125 27.0 27.0 127.0 0.00298989184627 0
126 27.0 27.0 129.0 0.0136719385858 1
127 27.0 27.0 131.0 0.013095481516 1
128 27.0 29.0 131.0 0.00833949951308 0
129 27.0 29.0 133.0 0.0181592556058 1
130 27.0 31.0 135.0 0.00336421419935 0
131 25.0 31.0 135.0 0.00509646601323 1
132 25.0 31.0 137.0 0.00112633827129 0
133 23.0 31.0 137.0 0.00835105074448 1
134 23.0 31.0 139.0 0.00291771310998 0
135 21.0 31.0 139.0 0.0105700512036 1
136 19.0 31.0 141.0 0.0122706262837 0
137 19.0 29.0 141.0 0.00992675542504 1
138 17.0 29.0 141.0 0.00318590181842 1
139 17.0 29.0 143.0 0.00380037896341 0
140 15.0 29.0 143.0 0.0129622987836 1
141 13.0 29.0 145.0 0.0177511276356 1
142 11.0 29.0 145.0 0.00490336413585 1
143 11.0 31.0 147.0 0.00839305986504 0
144 9.0 31.0 147.0 0.0094998551556 1
145 7.0 31.0 147.0 0.00959570128021 1
146 5.0 31.0 147.0 0.00999194076485 1
147 3.0 31.0 147.0 0.0135083316058 1
148 1.0 29.0 147.0 0.00957516624214 1
149 -1.0 29.0 147.0 0.0033776976592 0
150 -1.0 27.0 147.0 0.00599378224081 1
151 -1.0 25.0 147.0 0.00912790044863 1
152 -1.0 23.0 149.0 0.00901716188124 1
153 -1.0 21.0 149.0 0.0012925079098 0
