0 -1.0 -1.0 -1.0 0.00776635650375
3 -3.0 -3.0 -3.0 0.00913624778025
5 -5.0 -5.0 -5.0 0.0119193274586
6 -7.0 -7.0 -5.0 0.0086830363936
7 -9.0 -9.0 -7.0 0.00733668315338
10 -11.0 -11.0 -9.0 0.00460370607838
12 -13.0 -13.0 -11.0 0.0121637728114
13 -13.0 -15.0 -11.0 0.00115487962354
15 -15.0 -17.0 -13.0 0.00631771822699
17 -15.0 -19.0 -15.0 0.0029771993206
19 -17.0 -21.0 -17.0 0.0206411438557
20 -17.0 -23.0 -17.0 0.0091172866422
21 -17.0 -25.0 -17.0 0.0272233414771
23 -19.0 -27.0 -19.0 0.0143588759578
24 -19.0 -29.0 -21.0 0.00795335821321
25 -19.0 -31.0 -21.0 0.00860214877589
27 -19.0 -33.0 -23.0 0.00671566117037
28 -19.0 -35.0 -23.0 0.00759811106893
31 -17.0 -37.0 -25.0 0.00657863754178
32 -17.0 -39.0 -25.0 0.00806982536165
34 -15.0 -41.0 -27.0 0.000944200314146
35 -15.0 -43.0 -27.0 0.00899230621205
36 -15.0 -45.0 -27.0 0.0116003821718
38 -13.0 -47.0 -27.0 0.0102905603202
40 -11.0 -49.0 -27.0 0.0104497602299
42 -9.0 -51.0 -29.0 0.00813047904537
43 -7.0 -51.0 -29.0 0.00429172360694
45 -5.0 -53.0 -29.0 0.0135315771298
46 -3.0 -55.0 -29.0 0.0194639624022
48 -1.0 -53.0 -27.0 0.00545856304942
49 1.0 -53.0 -27.0 0.0167614129771
50 3.0 -53.0 -27.0 0.00834749237988
51 5.0 -53.0 -27.0 0.0102419706022
53 7.0 -51.0 -29.0 0.0367140020648
58 7.0 -49.0 -29.0 0.00450938563384
64 9.0 -47.0 -27.0 0.0157747166088
69 9.0 -45.0 -27.0 0.00421828624882
75 7.0 -43.0 -25.0 0.00379550182949
81 5.0 -41.0 -23.0 0.0018798342968
86 3.0 -39.0 -21.0 0.0101719147752
91 1.0 -39.0 -19.0 0.00219134512865
96 -1.0 -37.0 -17.0 0.0121087825482
101 -1.0 -35.0 -17.0 0.00579593075698
107 -1.0 -33.0 -19.0 0.00867072811142
114 -1.0 -31.0 -19.0 0.00886821671786
119 -1.0 -29.0 -19.0 0.0152548148623
124 -3.0 -27.0 -19.0 0.00797839592544
128 -5.0 -27.0 -19.0 0.00798200409762
134 -7.0 -27.0 -19.0 0.00485290084522
139 -9.0 -29.0 -19.0 0.0113058125586
143 -11.0 -31.0 -17.0 0.0127878224238
148 -11.0 -33.0 -15.0 0.00503205246472
150 -13.0 -35.0 -13.0 0.00696666814114
151 -13.0 -35.0 -11.0 0.00451485915898
153 -13.0 -37.0 -9.0 0.00497928685563
154 -13.0 -39.0 -7.0 0.0149105979102
155 -13.0 -41.0 -5.0 0.0105746993826
156 -13.0 -41.0 -3.0 0.0111644756163
157 -13.0 -41.0 -1.0 0.00170209892738
159 -13.0 -43.0 1.0 0.00938092309949
160 -13.0 -43.0 3.0 0.00820279146276
161 -13.0 -43.0 5.0 0.00668556197797
163 -15.0 -45.0 7.0 0.0227997331515
164 -15.0 -45.0 9.0 0.00492481110723
165 -15.0 -45.0 11.0 0.012587084347
166 -15.0 -45.0 13.0 0.00646813310227
168 -13.0 -45.0 15.0 0.00888438746379
169 -11.0 -43.0 17.0 0.00913315734383
170 -11.0 -43.0 19.0 0.00107929886636
173 -11.0 -43.0 21.0 0.00353877973126
175 -13.0 -43.0 23.0 0.00617027121261
178 -15.0 -41.0 25.0 0.00730063112804
179 -15.0 -43.0 27.0 0.0106207487121
181 -13.0 -45.0 29.0 0.00350741300805
183 -11.0 -45.0 31.0 0.0132201877738
185 -9.0 -43.0 31.0 0.0109868769539
187 -7.0 -41.0 31.0 0.0140757928104
190 -7.0 -39.0 29.0 0.0026127453592
195 -5.0 -41.0 27.0 0.00798854136447
197 -3.0 -43.0 27.0 0.00717058307018
200 -1.0 -45.0 25.0 0.0128420117941
202 1.0 -45.0 23.0 0.011048287263
204 3.0 -45.0 21.0 0.00669196943107
205 5.0 -45.0 21.0 0.0106777499687
206 7.0 -43.0 21.0 0.0185698252961
208 9.0 -41.0 19.0 0.00722546899831
209 9.0 -39.0 19.0 0.012041407106
210 9.0 -37.0 19.0 0.00328734680824
212 9.0 -35.0 21.0 0.00829704515764
213 9.0 -33.0 21.0 0.0196255327202
214 9.0 -31.0 21.0 0.0157787125575
216 7.0 -29.0 23.0 0.00666751277308
219 5.0 -27.0 25.0 0.0161618682922
221 3.0 -25.0 27.0 0.0146066770591
222 1.0 -25.0 29.0 0.0155866696391
223 1.0 -25.0 31.0 0.0232864894967
225 -1.0 -25.0 33.0 0.0105002475946
228 -3.0 -27.0 35.0 0.00268037298269
230 -1.0 -29.0 37.0 0.0229657495639
231 1.0 -29.0 39.0 0.0171808300302
232 1.0 -31.0 41.0 0.0110803624075
233 3.0 -33.0 41.0 0.0217448789911
239 3.0 -35.0 39.0 0.0104668777753
243 5.0 -37.0 39.0 0.0130228949399
248 7.0 -39.0 39.0 0.00949351814125
