0 -1.0 -1.0 1.0 0.0161650396168 0
1 -1.0 -3.0 1.0 0.00604805738537 0
2 -3.0 -3.0 3.0 0.0095495193053 0
3 -3.0 -5.0 3.0 0.0084411231957 0
4 -3.0 -5.0 5.0 0.00826902668258 0
5 -3.0 -7.0 5.0 0.021869164354 0
6 -3.0 -7.0 7.0 0.00467420730958 0
7 -3.0 -9.0 7.0 0.00228345654177 0
8 -5.0 -9.0 7.0 0.000896715758076 0
9 -5.0 -9.0 9.0 0.0077452688194 0
10 -5.0 -11.0 9.0 0.00830114285035 0
11 -3.0 -11.0 11.0 0.00233771354748 0
12 -3.0 -13.0 11.0 0.00195935173038 0
13 -3.0 -13.0 13.0 0.0136265785482 0
14 -3.0 -15.0 13.0 0.00377679614655 0
15 -3.0 -15.0 15.0 0.00422722475338 0
16 -1.0 -15.0 15.0 0.009668153285 0
17 1.0 -15.0 15.0 0.00281464605661 0
18 1.0 -15.0 17.0 0.00682252467228 0
19 3.0 -15.0 17.0 0.00436078452182 0
20 3.0 -15.0 19.0 0.00306684383906 0
21 3.0 -17.0 19.0 0.00194926118139 0
22 5.0 -17.0 21.0 0.0308571013044 0
23 7.0 -17.0 23.0 0.00943031634679 0
24 9.0 -17.0 23.0 0.013823821652 0
25 11.0 -17.0 25.0 0.0622726195273 0
26 11.0 -17.0 27.0 0.0192487492472 0
27 13.0 -17.0 27.0 0.00388956280955 0
28 13.0 -17.0 29.0 0.0142633042057 0
29 15.0 -17.0 29.0 0.006065908732 0
30 15.0 -17.0 31.0 0.0212769963801 0
31 17.0 -17.0 33.0 0.0102820720442 0
32 17.0 -15.0 33.0 0.00732205818453 0
33 19.0 -15.0 35.0 0.00880291862539 0
34 19.0 -15.0 37.0 0.00412346225251 0
35 21.0 -15.0 37.0 0.00133489980802 0
36 21.0 -13.0 39.0 0.0115397455394 0
37 21.0 -15.0 39.0 0.0109911125669 0
38 23.0 -15.0 39.0 0.00158584179361 0
39 23.0 -15.0 41.0 0.00688112428433 1
40 21.0 -13.0 41.0 0.0656567951623 1
41 21.0 -11.0 41.0 0.0168908528148 0
42 19.0 -11.0 41.0 0.024111318142 1
43 25.0 -15.0 41.0 0.0137924693366 1
44 19.0 -9.0 41.0 0.0039060161473 0
45 19.0 -9.0 43.0 0.00381018082631 0
46 17.0 -9.0 43.0 0.0127058332006 0
47 17.0 -11.0 43.0 0.00405612686847 1
48 27.0 -15.0 41.0 0.0110259173211 1
49 15.0 -11.0 41.0 0.00947479823258 0
50 15.0 -13.0 41.0 0.0045699918376 1
51 29.0 -15.0 41.0 0.00755714853588 0
52 29.0 -13.0 41.0 0.0117991336051 1
53 13.0 -13.0 41.0 0.00965049461634 0
54 13.0 -15.0 41.0 0.00661136511736 1
55 31.0 -13.0 41.0 0.0114598780116 0
56 31.0 -11.0 41.0 0.00704700833872 1
57 13.0 -17.0 43.0 0.00430891355859 0
58 15.0 -17.0 43.0 0.00688353984902 1
59 31.0 -9.0 41.0 0.0168547907465 1
60 15.0 -19.0 43.0 0.00511322656773 0
61 17.0 -19.0 43.0 0.0136198999241 1
62 31.0 -7.0 43.0 0.0146563433429 0
63 29.0 -7.0 43.0 0.0030845192002 1
64 17.0 -21.0 43.0 0.0248269571265 0
65 19.0 -21.0 43.0 0.0149233819935 1
66 29.0 -7.0 45.0 0.011352499443 0
