0 -0.408709529144 -0.69235977169 -0.583582997799 0.004076468355
1 -0.701589436307 -1.34970924189 -1.26847801245 0.00436906723404
2 -0.810706388039 -1.9912434534 -2.0191304293 0.00407436389393
3 -1.18643794592 -2.26690843693 -2.8965111472 0.00487485847521
4 -1.55449029798 -2.47594539055 -3.79527148158 0.00142421197385
5 -2.06487009717 -2.6767788274 -4.62356400015 0.00418458332433
6 -2.4375194569 -2.9157109351 -5.51290153823 0.0103266942224
7 -2.81149325589 -3.14532927648 -6.40408496427 0.00366508883024
8 -2.10064390327 -3.49681185252 -7.00225945111 0.00492552211282
9 -1.34515970651 -3.84360375169 -7.54593325088 0.00390614776471
10 -0.550821031241 -4.13143472557 -8.06818018806 0.00423286156207
11 0.251270923961 -4.33610960169 -8.61707719629 0.00364916574867
12 0.646104313667 -4.56215301158 -8.88997362884 0.00207317031164
13 1.42746359614 -4.94525478633 -9.36832602241 0.00893350443403
14 2.18047627239 -5.42658460804 -9.80111950665 0.00450858284045
15 2.92266641674 -5.82346997799 -10.3280265292 0.00584508030561
16 3.70812940392 -6.07090942475 -10.8827953031 0.00485776000678
17 4.46458187757 -6.11233999121 -11.5246583711 0.00364456186932
18 5.13609365287 -5.90703747384 -12.2266783988 0.00436056380894
19 5.85245545032 -5.63649957328 -12.8587228783 0.00479620511963
20 6.47606214961 -5.26974713464 -13.5387384644 0.00326002993413
21 7.0610947235 -4.99480039982 -14.2923621674 0.0029548615527
22 7.62356754282 -4.68989007766 -15.051595242 0.00552012264414
23 8.25622321066 -4.35923303637 -15.7416065065 0.00345278731563
24 8.8999219118 -3.93803712551 -16.3692170869 0.00571795671211
25 9.25676502326 -3.21183192902 -16.9444268385 0.00429180473277
26 9.45683335008 -2.52493677465 -17.6326978668 0.00533623380687
27 9.4034202889 -1.82041096202 -18.3300568575 0.00179736093029
28 9.26920485721 -1.11426848766 -19.0147800832 0.00352347249886
29 9.11236293042 -0.422476583366 -19.7092506349 0.00127002958375
30 8.88375262461 0.183474093852 -20.4616027074 0.00426946316535
31 8.55867460891 0.777479475963 -21.1874826856 0.00411180749221
32 8.10712638214 1.43851153334 -21.7744017215 0.0018352294699
33 7.7014605504 2.10879969402 -22.3838851914 0.0038241610178
34 7.28627271363 2.81567719955 -22.9435375618 0.0058599216822
35 6.96503518481 3.31607817739 -23.7383279742 0.00426460153717
36 6.57611103446 3.83744224802 -24.4880897575 0.00612606979625
37 6.0835016034 4.36739434237 -25.1675183621 0.00337899482681
38 5.52562632587 4.72296078207 -25.9074308599 0.00363799832987
39 5.03857796055 5.09081204029 -26.690099703 0.00527701640341
40 4.40071146204 5.38120639349 -27.3928180937 0.00470052456159
41 3.83746802634 5.53576469212 -28.1952348376 0.00397601226047
42 3.24644418098 5.88062703932 -28.9140465405 0.00412396028057
43 2.67289794079 6.28288672236 -29.6169772197 0.00609045634224
44 2.06435902724 6.67351385326 -30.2966071297 0.0042438953796
45 1.46444533528 6.95853891899 -31.0339302804 0.00371018234724
46 0.829905724869 7.1667676131 -31.7679193459 0.00386917429625
47 0.175640109583 7.23925888328 -32.5104705637 0.00494941300256
48 -0.481240194714 7.25126622265 -33.2541177546 0.00611600238939
49 -1.11931345761 7.13667971967 -34.0053268548 0.00337834153815
50 -1.75878547557 6.87311617476 -34.7167619104 0.00551992686155
51 -2.45391203504 6.6695407169 -35.3948566641 0.00569111050833
52 -3.19560015557 6.41020710646 -36.0006725353 0.00405954688776
53 -3.80904584664 6.53135057637 -36.7709911894 0.00670724277796
54 -4.25023311779 6.40118818945 -37.6500620512 0.00402958693599
55 -4.67348892068 6.23494685714 -38.5318374812 0.00640802644574
56 -5.14597873588 5.96551934227 -39.3615209439 0.00212833391979
57 -5.48617850949 5.73453813505 -40.2643685935 0.00512348242495
58 -5.77418931423 5.59452947944 -41.2033192793 0.00654343090513
59 -6.1403885584 5.43968570079 -42.1121711407 0.00491303184618
60 -6.51578054025 5.24856207429 -43.0102692416 0.00497234875244
61 -6.83446756212 5.06694868292 -43.9319178152 0.00605637839492
62 -7.1757258168 4.89725264089 -44.8476975632 0.00369192753906
63 -7.5774183388 4.53803887483 -45.6804227549 0.0038651204176
64 -7.95826428661 4.23551909305 -46.5448471052 0.00346920450127
65 -8.23666608167 3.99344519367 -47.4655371683 0.00657666520435
66 -8.66579960779 3.78001229986 -48.3338476209 0.00509745483515
67 -9.13668513358 3.50361341177 -49.1617737265 0.00472758732966
68 -9.54528328296 3.09519935958 -49.967856126 0.00142876441078
69 -9.89697802584 2.48985614917 -50.6702322576 0.00452415581783
70 -10.3333559891 1.87087117957 -51.3103996093 0.00573967874719
71 -10.8906616103 1.410525203 -51.9892348951 0.00420122569071
72 -11.4790908318 0.827090539404 -52.5338275105 0.00411726918351
73 -12.1293606635 0.117560104351 -52.7722001141 0.0040055299365
74 -12.6484934172 -0.709066344204 -52.9460882964 0.00670216982664
75 -13.1198657956 -1.57143719667 -53.076786867 0.00575692529572
76 -13.5714472796 -2.4539345257 -53.0890715255 0.00580560728999
77 -13.932966239 -3.3711136792 -53.1934378366 0.00372881434399
78 -14.0928520006 -4.34257790941 -53.3094190909 0.00998262799183
79 -14.1078908055 -5.32645416347 -53.4293684414 0.00220291164341
80 -13.9850217463 -6.30221542199 -53.5534276583 0.0133045928099
81 -13.8008172734 -7.26305345823 -53.7124278522 0.00386568787761
82 -13.5989996098 -8.23030966011 -53.7902035603 0.00615456261035
83 -13.3718198917 -9.142994236 -54.1027795899 0.00553403861801
84 -13.0454951713 -10.029068181 -54.4038023232 0.00451639528946
85 -12.7619271117 -10.8762787121 -54.8327765869 0.00277347944129
86 -12.2532220326 -11.693141899 -55.069571961 0.00103648541468
87 -11.4857221852 -12.3177319987 -55.0155435798 0.00361273645686
88 -10.6744594217 -12.8846020287 -54.9650612249 0.00193287581325
89 -9.86053841733 -13.4357252359 -54.8393227595 0.00623738002868
90 -9.27450686233 -14.2337893897 -54.7995369571 0.00417804643726
91 -8.59114547007 -14.9353951376 -54.9499902074 0.00271320215844
92 -7.90332172668 -15.6057262497 -55.1937052885 0.00968186776259
93 -7.11459803396 -16.1244292651 -55.4946630267 0.00273393474173
94 -6.29094485712 -16.5957230908 -55.7795291011 0.00318228561633
95 -5.49558891689 -17.1592494706 -55.9568889895 0.00397938009454
96 -4.7500741589 -17.7875694863 -56.1328811677 0.00515029753845
97 -3.93206231114 -18.2932262697 -56.3708981558 0.00476523271397
98 -3.09283464551 -18.7394160163 -56.6502411467 0.00285869269316
99 -2.16452722668 -18.9500926053 -56.9245374303 0.00341227699035
100 -1.25945056884 -19.1350361875 -57.2822746614 0.00618765609814
101 -0.409440825311 -19.3174212311 -57.7571448649 0.00149358022519
102 0.450373664117 -19.3814534617 -58.2448774743 0.00489133049848
103 1.23506180268 -19.6912416501 -58.7640081411 0.00265134571721
104 2.06398802755 -19.8507749576 -59.2822658082 0.00322750563543
105 2.93033972922 -19.9322350465 -59.7554426515 0.00258682255055
106 3.83873312205 -19.9319969825 -60.150230525 0.00694337100123
107 4.7785709666 -19.959578087 -60.4614454247 0.00579110231364
108 5.72854295707 -19.8837356077 -60.7309158927 0.00829621403689
109 6.6995678718 -19.7609400076 -60.8815785293 0.0299016242581
110 7.6562311109 -19.5408637436 -61.0102198162 0.00554739337784
111 8.62605559709 -19.3679709065 -61.1084136669 0.00382208916682
112 9.59715545252 -19.1868828289 -61.173227545 0.00534585924812
113 10.5654007364 -18.9859776963 -61.2188070197 0.0034243062105
114 11.3276942403 -18.7736260156 -61.2689241171 0.0249310164377
115 12.2853209645 -18.5326574371 -61.3287916983 0.00353450416786
116 13.2058396043 -18.1783925714 -61.4047964993 0.00324784226078
117 14.1660349412 -17.940883307 -61.4184809966 0.00717397725511
118 15.1223636236 -17.6895225728 -61.392151095 0.00355813442589
119 16.0374662169 -17.3141909484 -61.4014620511 0.00564150423546
120 16.9149499648 -16.8610538829 -61.3470813563 0.00711307545797
121 17.8095589564 -16.4435390874 -61.2880092434 0.00315842313693
122 18.6198201279 -15.8826072988 -61.2049031189 0.0152180968698
123 19.311862375 -15.1889518094 -61.071849357 0.0148763183033
124 20.02803715 -14.5218993551 -60.931759832 0.00539543010361
