0 -1.0 -1.0 1.0 0.00764574795679
1 -1.0 -3.0 1.0 0.00331963441254
3 -3.0 -5.0 1.0 0.00378027082576
5 -5.0 -7.0 1.0 0.0117077112152
6 -7.0 -9.0 1.0 0.00848700027118
7 -7.0 -11.0 1.0 0.0132579529368
8 -7.0 -13.0 1.0 0.00922401842455
10 -9.0 -15.0 1.0 0.00962745159261
11 -9.0 -17.0 1.0 0.0145375915942
12 -9.0 -19.0 1.0 0.020329966026
14 -7.0 -21.0 1.0 0.0123283363522
15 -7.0 -23.0 1.0 0.010897809025
16 -7.0 -25.0 1.0 0.00876719747349
18 -5.0 -27.0 1.0 0.00987374602383
20 -3.0 -29.0 1.0 0.00846246343301
21 -1.0 -31.0 1.0 0.011565007345
22 1.0 -31.0 1.0 0.00913937659386
23 3.0 -31.0 1.0 0.00411827752176
25 5.0 -33.0 1.0 0.0100548907149
27 7.0 -31.0 -1.0 0.00353240971739
28 9.0 -31.0 -1.0 0.0104971496364
29 11.0 -31.0 -1.0 0.0118056727279
31 13.0 -29.0 -1.0 0.0296196061936
32 15.0 -27.0 -1.0 0.00810578866846
33 15.0 -25.0 -1.0 0.0120264684321
34 15.0 -23.0 -1.0 0.00266887350329
36 13.0 -21.0 -3.0 0.00886731450392
37 11.0 -19.0 -5.0 0.0122821157738
39 9.0 -17.0 -5.0 0.00362045817314
41 7.0 -15.0 -7.0 0.00879045969235
42 5.0 -15.0 -7.0 0.00108928240921
44 3.0 -15.0 -9.0 0.0101038476102
45 1.0 -15.0 -9.0 0.0103088112955
46 -1.0 -15.0 -9.0 0.00991148923449
48 -3.0 -17.0 -11.0 0.0199047255379
49 -5.0 -17.0 -11.0 0.00884343552506
50 -7.0 -19.0 -11.0 0.00865626820302
52 -9.0 -21.0 -11.0 0.00502987814194
54 -11.0 -23.0 -11.0 0.00550004966546
56 -13.0 -25.0 -11.0 0.00733074750477
57 -15.0 -27.0 -11.0 0.00807170791472
58 -15.0 -29.0 -11.0 0.0126352997453
61 -17.0 -31.0 -9.0 0.00504001541184
66 -17.0 -29.0 -7.0 0.0078977892333
69 -17.0 -29.0 -5.0 0.0118029242108
70 -17.0 -29.0 -3.0 0.00918221780159
72 -15.0 -29.0 -1.0 0.00413186915525
75 -13.0 -31.0 1.0 0.00977969093151
76 -13.0 -33.0 1.0 0.0055866644621
79 -11.0 -35.0 3.0 0.0152042427456
82 -9.0 -37.0 5.0 0.00668005745747
83 -9.0 -39.0 5.0 0.00467468866079
85 -7.0 -41.0 7.0 0.00859195455596
88 -5.0 -43.0 9.0 0.00468277667451
90 -3.0 -45.0 11.0 0.0153780475022
91 -1.0 -45.0 11.0 0.0138745648695
92 1.0 -45.0 11.0 0.0169693391365
94 3.0 -43.0 13.0 0.0204584160913
95 5.0 -43.0 13.0 0.00652189342696
97 7.0 -41.0 15.0 0.00248678229744
99 9.0 -39.0 15.0 0.00910520399731
101 11.0 -37.0 15.0 0.0134266719722
102 13.0 -35.0 15.0 0.00665412936667
103 13.0 -33.0 15.0 0.00256984248285
105 15.0 -31.0 15.0 0.00758542930498
106 15.0 -29.0 15.0 0.0182274431133
107 17.0 -27.0 13.0 0.0110033723302
108 17.0 -25.0 13.0 0.096177041675
109 17.0 -23.0 13.0 0.00407970793837
112 19.0 -21.0 11.0 0.00732418746593
114 21.0 -19.0 11.0 0.00753570966675
116 23.0 -17.0 9.0 0.0028902779503
118 25.0 -15.0 9.0 0.0101173459542
119 25.0 -13.0 7.0 0.00684835575843
121 23.0 -11.0 7.0 0.00345560799497
123 21.0 -9.0 7.0 0.00932487892235
125 19.0 -7.0 5.0 0.0125218653016
127 17.0 -5.0 3.0 0.0140379186536
129 15.0 -5.0 1.0 0.0124091582102
130 13.0 -5.0 -1.0 0.00682965358534
131 13.0 -5.0 -3.0 0.00499769780966
134 11.0 -7.0 -5.0 0.00293824375477
135 11.0 -7.0 -7.0 0.00888425898199
136 11.0 -7.0 -9.0 0.00388820954132
139 13.0 -9.0 -11.0 0.00345205380561
142 15.0 -11.0 -13.0 0.0142528869206
144 17.0 -9.0 -15.0 0.00388853346477
145 17.0 -7.0 -15.0 0.0107132836227
147 15.0 -5.0 -15.0 0.00603367854829
149 13.0 -3.0 -17.0 0.00557370956203
151 11.0 -1.0 -17.0 0.0119511447591
152 9.0 -1.0 -17.0 0.00964346113232
154 7.0 -1.0 -19.0 0.00305972524534
156 5.0 -1.0 -21.0 0.0132802860028
158 3.0 -3.0 -23.0 0.00596233550744
160 3.0 -5.0 -25.0 0.0108166113331
161 3.0 -5.0 -27.0 0.00392339267189
163 3.0 -7.0 -29.0 0.0453284056578
164 3.0 -9.0 -31.0 0.0114365678878
166 3.0 -9.0 -33.0 0.00726772129783
167 3.0 -11.0 -35.0 0.0173105002106
168 5.0 -11.0 -37.0 0.00569775703523
170 5.0 -9.0 -39.0 0.00306069051951
172 7.0 -7.0 -41.0 0.0115056844754
173 7.0 -5.0 -41.0 0.00373292180639
175 5.0 -3.0 -43.0 0.0120563104041
177 3.0 -3.0 -45.0 0.0107892132109
179 1.0 -5.0 -47.0 0.0050506765615
180 1.0 -5.0 -49.0 0.00792024937774
182 3.0 -7.0 -51.0 0.00812767848399
184 3.0 -9.0 -53.0 0.00325417763127
186 5.0 -11.0 -55.0 0.00188912113529
188 5.0 -13.0 -57.0 0.019477957511
189 7.0 -15.0 -59.0 0.00483872405492
193 9.0 -17.0 -61.0 0.0154905028235
196 11.0 -19.0 -63.0 0.00373354584022
200 11.0 -17.0 -65.0 0.00558761278237
206 11.0 -15.0 -67.0 0.00622899626635
210 11.0 -13.0 -69.0 0.0433757928989
217 11.0 -11.0 -71.0 0.00543918111407
227 11.0 -9.0 -73.0 0.0285711173174
231 9.0 -11.0 -75.0 0.0141236012979
234 7.0 -13.0 -77.0 0.00492636275786
