0 1.0 -1.0 -1.0 0.00810925368132 1
1 1.0 -3.0 -1.0 0.00227792702543 0
2 3.0 -3.0 1.0 0.00159584262646 1
3 3.0 -5.0 1.0 0.0054054829458 0
4 5.0 -5.0 1.0 0.0164059511598 1
5 5.0 -7.0 1.0 0.00572513275795 0
6 7.0 -7.0 1.0 0.00910935720381 1
7 9.0 -7.0 1.0 0.00845895815784 1
8 11.0 -7.0 1.0 0.0069467187865 1
9 13.0 -7.0 1.0 0.00827211328831 1
10 15.0 -5.0 1.0 0.0611389281065 0
11 15.0 -5.0 3.0 0.00288199102209 1
12 17.0 -5.0 1.0 0.00773510668608 0
13 17.0 -3.0 1.0 0.013502346978 0
14 17.0 -3.0 3.0 0.0126780075103 0
15 15.0 -5.0 5.0 0.00652505146794 0
16 13.0 -5.0 5.0 0.0201152315544 1
17 19.0 -5.0 -1.0 0.0187479573274 0
18 19.0 -3.0 -1.0 0.00152978593619 0
19 19.0 -3.0 1.0 0.00818051390512 0
20 11.0 -5.0 7.0 0.0131277036124 1
21 21.0 -3.0 -1.0 0.00374088357082 0
22 9.0 -5.0 9.0 0.0140677802738 1
23 7.0 -5.0 11.0 0.00811255860181 1
24 5.0 -5.0 11.0 0.0106982082354 1
25 3.0 -5.0 11.0 0.00279022315528 0
26 3.0 -7.0 13.0 0.00689384509961 1
27 1.0 -7.0 13.0 0.00901752945269 0
28 1.0 -9.0 15.0 0.00888154982693 1
29 -1.0 -9.0 15.0 0.00614149016313 0
30 -1.0 -9.0 17.0 0.00277902402883 1
31 -1.0 -11.0 17.0 0.00647355238892 0
32 -3.0 -11.0 17.0 0.00421820113039 0
33 -3.0 -11.0 19.0 0.0106463758357 1
34 -3.0 -13.0 19.0 0.00192984952057 0
35 -5.0 -13.0 21.0 0.0276879001288 1
36 -5.0 -13.0 23.0 0.0148173609671 1
37 -5.0 -15.0 23.0 0.00476745597467 0
38 -5.0 -15.0 25.0 0.00800498216039 1
39 -5.0 -15.0 27.0 0.00943608046795 1
40 -5.0 -17.0 29.0 0.0116190377468 1
41 -3.0 -17.0 31.0 0.00270576575628 1
42 -3.0 -19.0 31.0 0.00181147868916 0
43 -3.0 -19.0 33.0 0.00733133903758 0
44 -1.0 -19.0 33.0 0.00704318138721 1
45 -1.0 -21.0 33.0 0.00368993909181 0
46 -1.0 -21.0 35.0 0.00318646252463 0
47 1.0 -21.0 35.0 0.00587859508391 1
48 1.0 -23.0 35.0 0.0146492682594 0
49 3.0 -23.0 37.0 0.033337752622 1
50 5.0 -23.0 39.0 0.014869832961 1
51 7.0 -23.0 41.0 0.00771643211816 1
52 7.0 -23.0 43.0 0.00371576686609 1
53 9.0 -23.0 43.0 0.00379301721977 0
54 9.0 -23.0 45.0 0.00936156743431 1
55 9.0 -23.0 47.0 0.00724102122845 1
56 11.0 -23.0 49.0 0.00526262588363 1
57 11.0 -21.0 51.0 0.00221662643982 0
58 9.0 -21.0 51.0 0.00622751053638 1
59 9.0 -21.0 53.0 0.0227555598718 1
60 9.0 -21.0 55.0 0.0102105035624 1
61 9.0 -21.0 57.0 0.00431502482652 1
62 9.0 -21.0 59.0 0.00891352157664 1
63 7.0 -21.0 59.0 0.00339579828163 0
64 7.0 -21.0 61.0 0.00838851312696 1
65 7.0 -21.0 63.0 0.00614567628559 1
66 7.0 -21.0 65.0 0.0086038658619 1
67 9.0 -21.0 67.0 0.0124267269084 1
68 9.0 -21.0 69.0 0.0150296271079 1
69 9.0 -21.0 71.0 0.0040901631277 1
70 9.0 -23.0 71.0 0.00536275922263 0
71 9.0 -23.0 73.0 0.00436069084296 0
72 9.0 -21.0 73.0 0.00259180087239 1
73 11.0 -21.0 75.0 0.012493746842 1
74 11.0 -21.0 77.0 0.00833440153162 1
75 13.0 -21.0 77.0 0.00931798472497 0
76 13.0 -19.0 79.0 0.0035768762521 1
77 15.0 -19.0 79.0 0.00928182716951 0
78 15.0 -17.0 81.0 0.00931422596357 1
79 17.0 -15.0 81.0 0.0062725856202 1
80 17.0 -13.0 83.0 0.00739273751872 1
81 17.0 -11.0 83.0 0.00700730260417 1
82 17.0 -9.0 83.0 0.00465301961243 0
83 17.0 -9.0 85.0 0.00412111666051 1
84 17.0 -7.0 85.0 0.00735363550789 0
85 17.0 -7.0 87.0 0.00362575317003 1
86 17.0 -5.0 87.0 0.00447979794235 0
87 15.0 -5.0 87.0 0.00512931496336 0
88 15.0 -5.0 89.0 0.01049731959 1
89 13.0 -3.0 91.0 0.0191926386688 1
90 11.0 -3.0 93.0 0.00495181691267 0
91 11.0 -1.0 93.0 0.0048958122482 1
92 9.0 -1.0 93.0 0.00803228945651 1
93 9.0 -1.0 95.0 0.00302567273884 0
94 7.0 -1.0 95.0 0.00926941696605 1
95 5.0 -1.0 95.0 0.00604475497824 0
96 5.0 -1.0 97.0 0.00461395370394 1
97 3.0 1.0 97.0 0.00805236105525 0
98 3.0 1.0 99.0 0.0142840707908 1
99 1.0 3.0 101.0 0.0134971089059 1
100 1.0 5.0 101.0 0.00132227304831 0
101 -1.0 5.0 103.0 0.00825037067012 1
102 -1.0 7.0 103.0 0.00700815165716 0
103 -1.0 7.0 105.0 0.00995605645642 1
104 -3.0 9.0 107.0 0.0174388363069 1
105 -5.0 9.0 109.0 0.00968721144295 0
106 -5.0 7.0 109.0 0.00292743927154 1
107 -5.0 7.0 111.0 0.0090557629292 1
108 -5.0 7.0 113.0 0.00812217909314 1
109 -3.0 7.0 113.0 0.00217621709659 0
110 -3.0 7.0 115.0 0.011688770751 1
111 -1.0 7.0 115.0 0.00145294858648 0
112 -1.0 7.0 117.0 0.00584257716126 1
113 -1.0 7.0 119.0 0.00606932836249 1
114 1.0 9.0 121.0 0.00780261355687 1
115 1.0 9.0 123.0 0.0273540048935 1
116 1.0 9.0 125.0 0.0090416242088 1
117 -1.0 11.0 127.0 0.01163917567 1
118 -3.0 11.0 129.0 0.0110819125277 1
119 -3.0 11.0 131.0 0.0029218680827 0
120 -3.0 13.0 131.0 0.00707077990985 0
121 -5.0 13.0 131.0 0.00412936647555 1
122 -5.0 13.0 133.0 0.00850425984617 0
123 -7.0 13.0 133.0 0.00435808017607 1
124 -7.0 13.0 135.0 0.00766303616589 0
125 -9.0 11.0 135.0 0.00241577631424 1
126 -9.0 11.0 137.0 0.00932098880905 0
127 -9.0 9.0 137.0 0.0114819679087 1
128 -9.0 7.0 139.0 0.00438608994475 1
129 -7.0 7.0 141.0 0.0104602296794 1
130 -7.0 7.0 143.0 0.00385805324719 1
131 -5.0 7.0 143.0 0.00485038119569 0
132 -5.0 5.0 143.0 0.0020150378392 0
133 -5.0 5.0 145.0 0.00496507595914 1
134 -3.0 5.0 145.0 0.00453415154701 0
135 -3.0 7.0 147.0 0.0107452209731 1
136 -1.0 7.0 147.0 0.00514183833557 0
137 -1.0 7.0 149.0 0.0588251295127 1
138 1.0 7.0 149.0 0.0125097998181 0
