0 1.0 1.0 -1.0 0.00571002911271 1
1 1.0 3.0 -1.0 0.00507468210889 1
2 -1.0 3.0 -3.0 0.00704345227672 0
3 -1.0 5.0 -3.0 0.0069335882779 1
4 1.0 7.0 -5.0 0.0112806707999 1
5 1.0 9.0 -5.0 0.00867534665317 1
6 1.0 11.0 -5.0 0.0111993528438 1
7 1.0 11.0 -7.0 0.0151478911429 0
8 1.0 13.0 -7.0 0.00879066358628 1
9 1.0 15.0 -7.0 0.00449758521945 1
10 3.0 15.0 -9.0 0.00437369118182 0
11 3.0 17.0 -9.0 0.0105015772779 1
12 3.0 19.0 -9.0 0.0108139704638 1
13 3.0 21.0 -9.0 0.00863735439351 1
14 3.0 23.0 -11.0 0.0081473362863 0
15 1.0 23.0 -11.0 0.0042418119225 1
16 1.0 25.0 -11.0 0.0095647868533 1
17 1.0 27.0 -11.0 0.00441446263396 1
18 1.0 27.0 -13.0 0.00380984175661 0
19 -1.0 27.0 -13.0 0.00430086515564 0
20 -1.0 29.0 -13.0 0.0147070250817 1
21 -1.0 31.0 -13.0 0.00328424940235 1
22 -1.0 31.0 -15.0 0.0062018419068 0
23 -3.0 31.0 -15.0 0.00541338715529 0
24 -3.0 33.0 -15.0 0.0418077167876 1
25 -3.0 33.0 -17.0 0.0046281478431 0
26 -5.0 35.0 -17.0 0.0073539263866 1
27 -5.0 35.0 -19.0 0.00598359601688 0
28 -5.0 37.0 -19.0 0.00448645567648 0
29 -7.0 37.0 -19.0 0.0142620256326 1
30 -9.0 37.0 -21.0 0.0162698529782 1
31 -11.0 37.0 -23.0 0.00493240241811 1
32 -11.0 39.0 -23.0 0.00683627462306 0
33 -13.0 39.0 -25.0 0.00940141778932 0
34 -13.0 37.0 -25.0 0.0050545150049 1
35 -13.0 37.0 -27.0 0.00604705053787 1
36 -13.0 37.0 -29.0 0.0118521999459 1
37 -15.0 37.0 -29.0 0.00291014943357 0
38 -15.0 37.0 -31.0 0.013675763621 1
39 -15.0 35.0 -33.0 0.00546313343804 1
40 -15.0 35.0 -35.0 0.0064754144736 1
41 -15.0 35.0 -37.0 0.00540895005947 0
42 -17.0 33.0 -37.0 0.0180543539929 1
43 -17.0 33.0 -39.0 0.00329184890438 0
44 -17.0 31.0 -39.0 0.00649577007383 1
45 -15.0 31.0 -39.0 0.00263982179015 0
46 -15.0 31.0 -41.0 0.0232898213888 0
47 -15.0 29.0 -41.0 0.00710149179987 1
48 -15.0 29.0 -43.0 0.00164532789789 0
49 -15.0 27.0 -43.0 0.00569414145662 0
50 -13.0 27.0 -43.0 0.00711700305252 1
51 -13.0 27.0 -45.0 0.0028528105499 0
52 -13.0 25.0 -45.0 0.00536663238648 0
53 -11.0 25.0 -45.0 0.013565896778 1
54 -11.0 25.0 -47.0 0.00548140829931 0
55 -9.0 25.0 -47.0 0.00322153381872 0
56 -9.0 23.0 -47.0 0.00433065054555 1
57 -7.0 23.0 -47.0 0.00457299517852 1
58 -7.0 23.0 -49.0 0.00108019731716 0
59 -5.0 23.0 -49.0 0.00993386892142 1
60 -3.0 23.0 -49.0 0.00658834905587 1
61 -3.0 23.0 -51.0 0.00788578005155 0
62 -1.0 23.0 -51.0 0.0339589650617 1
63 1.0 23.0 -53.0 0.00592086001895 0
64 1.0 25.0 -53.0 0.00673693900993 1
65 3.0 25.0 -53.0 0.00974996347977 1
66 5.0 25.0 -55.0 0.00521634073652 0
67 5.0 27.0 -55.0 0.0230168775939 1
68 7.0 29.0 -57.0 0.0153916981196 1
69 7.0 31.0 -59.0 0.0194018079176 1
70 7.0 31.0 -61.0 0.0107536611896 1
71 7.0 33.0 -61.0 0.00359310142429 0
72 5.0 33.0 -61.0 0.00495363342238 0
73 5.0 33.0 -63.0 0.0360335052248 1
74 5.0 33.0 -65.0 0.0040508672475 1
75 5.0 35.0 -65.0 0.00937790733863 0
76 3.0 35.0 -67.0 0.0132425736012 1
77 1.0 37.0 -69.0 0.013375434241 1
78 1.0 37.0 -71.0 0.00579956582463 1
79 -1.0 37.0 -71.0 0.00304342585018 0
80 -1.0 39.0 -73.0 0.00905217973055 1
81 -3.0 39.0 -73.0 0.00260781171765 0
82 -3.0 39.0 -75.0 0.00878969243052 0
83 -1.0 41.0 -71.0 0.00622003610775 0
84 -1.0 41.0 -73.0 0.0108588179054 0
85 1.0 41.0 -75.0 0.00833947342717 1
86 -5.0 39.0 -75.0 0.00420257060969 0
87 -5.0 39.0 -77.0 0.0138739505782 0
88 -3.0 41.0 -69.0 0.00829189748929 0
89 1.0 41.0 -77.0 0.00861668173717 1
90 1.0 43.0 -77.0 0.00378990418915 0
91 -7.0 39.0 -77.0 0.00488285349688 0
92 -7.0 39.0 -79.0 0.0100632345693 0
93 -3.0 43.0 -67.0 0.00366315802785 0
94 -3.0 41.0 -67.0 0.00290052397505 0
95 3.0 43.0 -79.0 0.0128756310468 1
96 3.0 45.0 -79.0 0.00946230228949 0
97 -7.0 39.0 -81.0 0.0137017196194 0
98 -5.0 39.0 -81.0 0.00811207356059 0
99 -3.0 43.0 -65.0 0.010920983233 0
100 5.0 45.0 -81.0 0.00737828835156 1
101 -3.0 37.0 -81.0 0.0197010712781 0
102 -3.0 37.0 -83.0 0.00994293142078 0
103 -3.0 45.0 -63.0 0.00336389251011 0
104 -3.0 43.0 -63.0 0.00893147933162 0
105 5.0 45.0 -83.0 0.00724534410148 1
106 -1.0 37.0 -83.0 0.00571951894295 0
107 -5.0 47.0 -61.0 0.00516683189524 0
