0 -0.0251955617133 -0.373880520766 0.920143126452 0.000907604297887
1 -0.0825296031045 -0.662248189853 1.68532854661 0.00286955180815
2 -0.120839483402 -1.07955347079 2.58505301392 0.00495873799216
3 -0.191327480187 -1.52991957638 3.46667482065 0.00130549270593
4 -0.272801563824 -2.11286660485 4.26576238173 0.00363077001625
5 -0.373774708964 -2.64489771708 5.09746459501 0.00257646520599
6 -0.406476313978 -3.3745606856 5.76933891624 0.00430693112733
7 -0.513982032934 -4.12013950474 6.4153980746 0.00499769662782
8 -0.581814017048 -4.89018230596 7.03765926127 0.00652561688479
9 -0.71684576239 -5.6781362076 7.62552794811 0.00412324719807
10 -0.826395407259 -6.54084934595 8.10338149985 0.00582141893368
11 -1.03475339623 -7.39730678431 8.55903183291 0.00381871668636
12 -1.09142861266 -8.26725501157 9.03283531737 0.00485395289811
13 -1.14400756141 -9.09704458292 9.57427825202 0.00370190777039
14 -1.05012374234 -9.96569678661 10.044432101 0.0234004081784
15 -0.959027601421 -10.8425342542 10.499408617 0.0103942501792
16 -0.883288588652 -11.7786473537 10.8187099327 0.00236564353407
17 -1.08193310992 -12.6291030423 11.2891007437 0.00217061918339
18 -1.13409784486 -13.5663451443 11.6097262565 0.00411049275945
19 -0.923962141757 -14.4569760807 11.9925156313 0.00785121141309
20 -0.627360697566 -15.35461381 12.2926389711 0.00324066360037
21 -0.290517223651 -16.2611815444 12.5126874686 0.00975832714958
22 0.0862695489108 -17.1376217552 12.7838403887 0.00552742029598
23 0.483662875045 -18.0285667533 12.9623247848 0.00877931228374
24 0.90526240696 -18.9236837708 13.0291493738 0.00334978326656
25 1.42959111705 -19.7620794498 13.103830735 0.00201667670757
26 2.05711334177 -20.5127747492 13.2652570561 0.00483983537277
27 2.749035607 -21.2079897888 13.4110112609 0.0117781388937
28 2.37698374979 -21.855350575 14.063539664 0.00669957248169
29 1.94358289555 -22.5445274282 14.6295578472 0.0043453035269
30 1.62251414677 -23.2387496447 15.2605215155 0.00444555210837
31 1.25341753292 -23.9703629949 15.8187087229 0.00741256687871
32 0.956574159863 -24.7533290212 16.3495644886 0.00138319895959
33 0.559960436891 -25.5039757535 16.8615831736 0.00393291676121
34 0.16550141405 -26.2797982978 17.3363209307 0.00334906818766
35 0.0609437232521 -27.0070717019 18.0019298683 0.00274330373428
36 0.0721232002038 -27.6888842228 18.7215735205 0.0054970827077
37 0.150675916907 -28.4054498766 19.4021288716 0.00416093097456
38 0.334449994184 -29.1860179483 19.9849170202 0.00310521947183
39 0.715143631161 -30.0514318851 20.2827719113 0.00384748538421
40 1.14751726069 -30.880014736 20.6129909196 0.00405023750522
41 1.53945870061 -31.7281138615 20.9440448595 0.00408589141498
42 1.96912847731 -32.5726459286 21.2348607645 0.00523163061509
43 2.46862390348 -33.3758330562 21.5310856472 0.00289110465668
44 3.00643000161 -34.1601476891 21.8102401661 0.00679768924291
45 3.6801614945 -34.8190713927 22.1170449844 0.00473556622028
46 4.42408035652 -35.4230783171 22.3698485438 0.00429960572733
47 5.2777894814 -35.8571278762 22.6245475301 0.000713927341338
48 6.18265763512 -36.176967304 22.8715194078 0.00845762698351
49 7.08043097199 -36.4747483556 23.1669813856 0.00359373930972
50 8.01333656351 -36.722281987 23.3913037862 0.00591881077158
51 8.94680334128 -36.9691816305 23.6137949873 0.0014912036659
52 9.8926823053 -37.1593066303 23.8395529228 0.00369964909545
53 10.8328499336 -37.2678539261 24.1329151589 0.00301821076812
54 11.8004884293 -37.3405165045 24.3331584977 0.0035025461294
55 12.740679537 -37.4907028185 24.607287315 0.00444488415199
56 13.6467280382 -37.4826880709 25.0080815082 0.00725949357968
57 14.5641831457 -37.425727516 25.3775978907 0.00301255166031
58 15.4866475162 -37.3142443029 25.7212426183 0.00373442450496
59 16.362693261 -37.2069659794 26.1712065129 0.00682766139346
60 17.1298946198 -36.8915037961 26.712728086 0.0193956652476
61 17.8541964133 -36.5918428067 27.3182708918 0.00486049274874
62 18.4706713989 -36.1947114281 27.9840695246 0.00314133089771
63 18.9681179498 -35.7730318777 28.7295655186 0.0044347839346
64 19.38221589 -35.3770328629 29.5374653746 0.00470201358493
65 19.7650384437 -34.9096990132 30.322293988 0.00200488965846
66 19.9122794498 -34.4845589907 31.20462514 0.00413962003694
