0 1.0 1.0 -1.0 0.01167083866
1 1.0 1.0 -3.0 0.00887814308428
3 1.0 3.0 -5.0 0.0047564981719
5 3.0 5.0 -7.0 0.00374348931215
7 3.0 7.0 -9.0 0.00984161983971
8 3.0 9.0 -11.0 0.0142736320231
9 3.0 11.0 -11.0 0.00408250436348
11 3.0 13.0 -13.0 0.00989356691615
12 3.0 15.0 -15.0 0.00908719599378
13 3.0 17.0 -15.0 0.0116478579849
15 1.0 19.0 -17.0 0.014161809998
16 -1.0 21.0 -17.0 0.0204958294285
18 -3.0 23.0 -19.0 0.00820221536304
19 -5.0 23.0 -19.0 0.00724093430038
21 -7.0 25.0 -19.0 0.0106989290629
22 -9.0 25.0 -19.0 0.00862936235728
23 -11.0 25.0 -19.0 0.00809320746902
24 -13.0 25.0 -21.0 0.00760048217153
25 -15.0 25.0 -21.0 0.00541116599637
27 -17.0 23.0 -21.0 0.0139413800938
29 -19.0 21.0 -21.0 0.0159746477618
31 -21.0 19.0 -19.0 0.00424269815921
32 -21.0 17.0 -19.0 0.00910220279036
33 -21.0 15.0 -19.0 0.00443060497494
36 -19.0 13.0 -17.0 0.00422825048998
37 -19.0 11.0 -17.0 0.01328408186
38 -17.0 9.0 -17.0 0.00841289655546
40 -15.0 7.0 -15.0 0.0100747739985
42 -13.0 7.0 -13.0 0.00864603680004
44 -13.0 9.0 -11.0 0.0608862837202
45 -13.0 11.0 -9.0 0.026712381299
46 -15.0 13.0 -7.0 0.0148392978661
49 -17.0 15.0 -5.0 0.00418862665174
50 -19.0 15.0 -5.0 0.00743133681748
52 -21.0 17.0 -3.0 0.0135847976066
53 -23.0 17.0 -3.0 0.00579162710986
54 -25.0 17.0 -1.0 0.0194798099346
55 -27.0 17.0 -1.0 0.00850819145932
56 -29.0 19.0 -1.0 0.00736191989031
57 -31.0 19.0 -1.0 0.00479249223684
60 -33.0 17.0 1.0 0.00876553581899
61 -35.0 17.0 1.0 0.0153758063412
64 -37.0 15.0 3.0 0.0067849874788
67 -39.0 13.0 5.0 0.00225940572089
68 -39.0 11.0 5.0 0.0121360798411
70 -41.0 9.0 7.0 0.00256641665652
71 -41.0 7.0 7.0 0.00937569774765
73 -41.0 5.0 9.0 0.00881762576283
74 -41.0 3.0 9.0 0.00936686672614
75 -41.0 1.0 9.0 0.00819490287444
78 -41.0 -1.0 7.0 0.00388334485288
83 -41.0 -1.0 5.0 0.0103235348214
90 -43.0 -3.0 3.0 0.00788410296
98 -45.0 -5.0 1.0 0.0051350754016
100 -47.0 -7.0 1.0 0.0155591429729
101 -49.0 -9.0 1.0 0.00862803008575
102 -49.0 -11.0 1.0 0.0113230975095
103 -51.0 -13.0 1.0 0.00612026602263
104 -51.0 -15.0 -1.0 0.0125127611363
105 -51.0 -17.0 -1.0 0.0121126191038
106 -49.0 -19.0 -3.0 0.0133676616492
109 -47.0 -21.0 -5.0 0.00368150580807
112 -45.0 -23.0 -7.0 0.00416297642883
113 -43.0 -23.0 -7.0 0.023550815585
114 -41.0 -23.0 -9.0 0.0162301840223
115 -39.0 -23.0 -9.0 0.00276469177156
116 -37.0 -23.0 -9.0 0.00820354190049
117 -35.0 -21.0 -9.0 0.00817959756152
118 -33.0 -21.0 -9.0 0.00449146587279
120 -31.0 -21.0 -7.0 0.0576017051161
121 -29.0 -21.0 -7.0 0.00700557471831
122 -27.0 -21.0 -7.0 0.00365178116207
124 -25.0 -19.0 -7.0 0.0119274281943
125 -23.0 -19.0 -7.0 0.00878940202834
127 -21.0 -17.0 -5.0 0.00321694369398
129 -19.0 -15.0 -3.0 0.00294051108773
130 -19.0 -15.0 -1.0 0.00415639105383
133 -17.0 -13.0 1.0 0.0108021352808
135 -15.0 -11.0 3.0 0.0100979869011
137 -15.0 -9.0 5.0 0.00544330971581
139 -15.0 -7.0 7.0 0.00757699353525
140 -15.0 -5.0 9.0 0.0173785698706
142 -17.0 -3.0 11.0 0.00400451704459
144 -19.0 -1.0 11.0 0.0149287908617
145 -21.0 -1.0 9.0 0.00755775242852
147 -23.0 -1.0 7.0 0.00687570882781
148 -25.0 -1.0 5.0 0.00870380126115
149 -25.0 -1.0 3.0 0.010534068266
150 -25.0 -1.0 1.0 0.0094608836914
152 -27.0 -1.0 -1.0 0.0105612866895
153 -27.0 -1.0 -3.0 0.014893051818
154 -29.0 1.0 -5.0 0.016330050543
156 -29.0 -1.0 -7.0 0.0136349809066
158 -31.0 -3.0 -9.0 0.0274197382386
159 -29.0 -5.0 -9.0 0.012675820254
161 -27.0 -7.0 -11.0 0.00317775807569
163 -25.0 -9.0 -11.0 0.00897209325463
164 -23.0 -9.0 -11.0 0.00922483731724
167 -21.0 -7.0 -13.0 0.0144036346769
168 -21.0 -5.0 -13.0 0.0139332333748
170 -21.0 -3.0 -15.0 0.0263225626741
172 -23.0 -1.0 -17.0 0.00920330840436
174 -25.0 -3.0 -19.0 0.0171931934233
177 -27.0 -5.0 -21.0 0.00861126189253
178 -27.0 -5.0 -23.0 0.00773717032726
179 -27.0 -7.0 -25.0 0.014535155033
181 -25.0 -7.0 -27.0 0.00102825792354
183 -23.0 -7.0 -29.0 0.00621534666955
185 -21.0 -7.0 -31.0 0.0143950539015
186 -19.0 -7.0 -33.0 0.00933302125323
187 -17.0 -7.0 -33.0 0.00803993090645
189 -15.0 -5.0 -33.0 0.00177976410509
191 -13.0 -3.0 -33.0 0.016547774161
193 -11.0 -1.0 -33.0 0.00994676012676
195 -9.0 1.0 -33.0 0.0160212557222
196 -7.0 3.0 -33.0 0.0101200155875
198 -7.0 5.0 -35.0 0.0130821275527
199 -9.0 5.0 -37.0 0.00593818719214
201 -9.0 5.0 -39.0 0.0152795405282
202 -9.0 5.0 -41.0 0.00921933639795
203 -9.0 5.0 -43.0 0.011035322057
204 -9.0 5.0 -45.0 0.0235103552174
207 -9.0 7.0 -47.0 0.0123486675021
212 -9.0 5.0 -49.0 0.0289484251543
216 -7.0 5.0 -51.0 0.00458198245802
