76 -7.0 -37.0 11.0 0.00560274087959
70 -5.0 -35.0 13.0 0.0864786324518
65 -3.0 -35.0 13.0 0.0108690244825
59 -1.0 -33.0 15.0 0.00462017058552
55 1.0 -31.0 15.0 0.00838365300566
52 3.0 -29.0 15.0 0.0297569729454
49 5.0 -27.0 13.0 0.0271255473502
46 7.0 -25.0 13.0 0.00703839989067
42 7.0 -23.0 13.0 0.0212663881223
37 7.0 -21.0 13.0 0.00458082547512
32 7.0 -19.0 11.0 0.0103713498002
27 7.0 -17.0 11.0 0.00197931556696
23 5.0 -15.0 9.0 0.0108878112531
19 3.0 -13.0 9.0 0.0208567198195
14 1.0 -11.0 7.0 0.0435643639328
10 -1.0 -9.0 5.0 0.0107659563435
5 -3.0 -7.0 3.0 0.011981673166
4 -5.0 -7.0 1.0 0.0188262248467
7 -7.0 -7.0 1.0 0.0406748587684
12 -9.0 -5.0 -1.0 0.00490684204842
18 -11.0 -7.0 -3.0 0.00758923767045
22 -13.0 -7.0 -5.0 0.0397850629477
26 -15.0 -9.0 -7.0 0.0139205132568
30 -17.0 -9.0 -9.0 0.00708562523043
35 -19.0 -11.0 -11.0 0.00540641485099
41 -21.0 -13.0 -13.0 0.00343858501844
45 -23.0 -15.0 -15.0 0.00937371145916
48 -25.0 -15.0 -15.0 0.0107688469926
51 -27.0 -15.0 -15.0 0.00735179765892
54 -29.0 -15.0 -17.0 0.0112119413324
58 -31.0 -17.0 -19.0 0.00344792652273
63 -31.0 -17.0 -21.0 0.0110139117173
68 -33.0 -17.0 -23.0 0.00648837338608
74 -35.0 -19.0 -25.0 0.00804695897923
79 -37.0 -19.0 -27.0 0.0105146750944
83 -37.0 -19.0 -29.0 0.00798226502225
87 -39.0 -21.0 -31.0 0.011015987801
90 -41.0 -23.0 -33.0 0.00254496143053
92 -41.0 -25.0 -35.0 0.00211833188196
94 -41.0 -27.0 -37.0 0.0134181170462
95 -41.0 -29.0 -39.0 0.00904256490965
97 -41.0 -31.0 -41.0 0.00274046194682
100 -39.0 -33.0 -43.0 0.00737359599463
102 -37.0 -35.0 -45.0 0.014591829404
103 -35.0 -35.0 -47.0 0.0164246470459
104 -35.0 -33.0 -49.0 0.0193451155436
105 -35.0 -33.0 -51.0 0.00694726292888
106 -35.0 -33.0 -53.0 0.0305594971705
107 -35.0 -31.0 -55.0 0.013129736121
108 -35.0 -31.0 -57.0 0.00627315501424
110 -35.0 -29.0 -59.0 0.0140456113221
111 -35.0 -29.0 -61.0 0.00581550023749
112 -35.0 -29.0 -63.0 0.00755034197639
114 -35.0 -31.0 -65.0 0.00121569348827
119 -33.0 -33.0 -67.0 0.00968669228093
121 -31.0 -31.0 -69.0 0.0384641890986
122 -31.0 -29.0 -69.0 0.0140615610579
124 -31.0 -27.0 -71.0 0.0203699937902
125 -31.0 -25.0 -73.0 0.00825520473576
127 -33.0 -23.0 -73.0 0.00877690581761
128 -35.0 -23.0 -73.0 0.0133286671146
130 -37.0 -23.0 -75.0 0.0064542875235
131 -39.0 -23.0 -75.0 0.00629333340051
133 -41.0 -25.0 -77.0 0.00919790859482
135 -43.0 -27.0 -75.0 0.00162145557064
136 -43.0 -29.0 -75.0 0.00994934557561
137 -43.0 -31.0 -77.0 0.00668556201537
138 -43.0 -33.0 -77.0 0.00981741736359
140 -41.0 -35.0 -79.0 0.0120077533253
141 -39.0 -35.0 -81.0 0.0160382332463
142 -39.0 -35.0 -83.0 0.0142260370729
143 -37.0 -37.0 -85.0 0.00684733450956
144 -37.0 -35.0 -87.0 0.00774964466949
145 -37.0 -35.0 -89.0 0.00519447276873
147 -37.0 -33.0 -91.0 0.0242963924155
151 -39.0 -35.0 -93.0 0.00417730675827
156 -37.0 -37.0 -93.0 0.00308061506349
158 -35.0 -39.0 -93.0 0.00860336666879
159 -33.0 -39.0 -93.0 0.0111231206604
160 -31.0 -39.0 -93.0 0.00427973629744
162 -29.0 -41.0 -93.0 0.0165128649627
163 -27.0 -39.0 -93.0 0.00455339107832
166 -25.0 -37.0 -95.0 0.00908308373386
167 -25.0 -35.0 -95.0 0.0111909301551
169 -25.0 -33.0 -97.0 0.0109677928993
171 -25.0 -31.0 -99.0 0.00327982013025
174 -27.0 -29.0 -101.0 0.0105459179844
177 -29.0 -27.0 -103.0 0.0630049620894
178 -29.0 -27.0 -105.0 0.00383368165396
180 -27.0 -27.0 -107.0 0.0123239165267
181 -27.0 -25.0 -109.0 0.00807317557289
184 -25.0 -23.0 -111.0 0.00933643184567
187 -27.0 -23.0 -113.0 0.0150461849979
198 -29.0 -25.0 -115.0 0.024862717296
203 -27.0 -27.0 -115.0 0.0194574783102
204 -25.0 -27.0 -115.0 0.0062358319167
206 -23.0 -29.0 -117.0 0.0274979717663
207 -21.0 -29.0 -117.0 0.00490056767917
209 -19.0 -31.0 -119.0 0.0577551480057
