174 1.0 -3.0 -19.0 0.0126047000951
162 -1.0 -5.0 -19.0 0.00606568958003
146 -3.0 -7.0 -21.0 0.00265287467344
133 -5.0 -9.0 -21.0 0.00406149775951
116 -7.0 -11.0 -21.0 0.00202729461522
100 -9.0 -13.0 -19.0 0.0119977161409
87 -9.0 -15.0 -19.0 0.0115087768359
79 -9.0 -17.0 -19.0 0.0296230849013
68 -9.0 -19.0 -19.0 0.0107146533958
60 -9.0 -21.0 -19.0 0.0135929786324
54 -9.0 -23.0 -19.0 0.00163202350536
48 -7.0 -25.0 -19.0 0.0102254290315
44 -5.0 -27.0 -19.0 0.00881063541501
40 -5.0 -29.0 -19.0 0.00824958438346
37 -5.0 -31.0 -19.0 0.0257100836833
34 -3.0 -33.0 -19.0 0.0147383873456
30 -3.0 -35.0 -19.0 0.0161015930322
26 -1.0 -37.0 -17.0 0.0133010520183
25 1.0 -37.0 -15.0 0.0289176984634
28 3.0 -37.0 -15.0 0.0191641396596
32 5.0 -37.0 -15.0 0.0166395150656
36 7.0 -37.0 -15.0 0.0186640790074
38 9.0 -37.0 -15.0 0.00700866136221
41 11.0 -37.0 -15.0 0.00406290073797
47 13.0 -35.0 -13.0 0.0180867999058
52 13.0 -33.0 -11.0 0.00418527832739
58 15.0 -31.0 -9.0 0.00300759615887
67 17.0 -33.0 -7.0 0.00566408505306
76 19.0 -35.0 -5.0 0.00313876256806
85 21.0 -37.0 -5.0 0.0141504029406
95 23.0 -37.0 -3.0 0.0168951289868
107 23.0 -37.0 -1.0 0.00377525136329
126 25.0 -37.0 1.0 0.00665018535957
143 27.0 -37.0 3.0 0.003914616086
159 29.0 -39.0 5.0 0.00400805916482
171 31.0 -41.0 7.0 0.0112446145929
181 29.0 -43.0 9.0 0.00690070290131
191 29.0 -45.0 9.0 0.0224820501584
200 27.0 -47.0 9.0 0.00359721923245
211 25.0 -49.0 11.0 0.0109085535849
219 23.0 -49.0 11.0 0.00890638582321
223 21.0 -49.0 11.0 0.00335653433603
225 19.0 -47.0 13.0 0.00694807149401
230 17.0 -45.0 11.0 0.0124571780111
