0 0.182656833205 0.924177341 -0.315364673026 0.00151022552912
1 0.455166545296 1.7951868891 -0.707795589767 0.0035431560519
2 0.676620526676 2.60174811869 -1.24383408935 0.00478835413639
3 0.481474240682 3.3795729925 -1.83017705033 0.00636312877372
4 0.182083874063 4.13418817362 -2.40267589757 0.00602885835649
5 -0.240051078564 4.78259365857 -3.02570665984 0.00192170971896
6 -0.747538124549 5.438826114 -3.57212620212 0.00317852486534
7 -1.28637206877 5.99781806645 -4.1917516873 0.00128176918687
8 -1.82996977563 6.49849624609 -4.85550923734 0.00466990964502
9 -2.44677369949 6.77338944011 -5.58401264756 0.00298081462589
10 -3.08170171719 6.86061507068 -6.3429413187 0.00313632929501
11 -3.56575626897 6.9881829599 -7.20092769362 0.00562285252043
12 -4.05223644574 7.1504686079 -8.05161639852 0.00384898116364
13 -4.53991914729 7.31938157481 -8.9003037104 0.00486906708833
14 -5.22528893823 7.47681621098 -9.60174795656 0.00195152357607
15 -5.9488280877 7.59443908089 -10.2719496334 0.00315359352887
16 -6.73313000492 7.64726597504 -10.8790308622 0.0052480343023
17 -7.49814316184 7.52888000517 -11.5012562144 0.0025582950308
18 -8.25385667303 7.2935138032 -12.1011689119 0.00347172406765
19 -8.98697745772 6.87977850381 -12.6281434118 0.0141917454982
20 -9.70571686952 6.37978087513 -13.0967771062 0.00750043984246
21 -10.3495706291 5.75269611811 -13.5190794959 0.00322625688297
22 -10.6733611393 5.02996121177 -14.1182022678 0.00626130399167
23 -10.9904318869 4.29067401982 -14.7004319707 0.00299184131498
24 -11.2843459787 3.58040505342 -15.3290720424 0.0152667428545
25 -11.5993016158 2.93729254829 -16.0169227376 0.0109906829071
26 -11.8907530801 2.20851632538 -16.6249854121 0.00472224091501
27 -12.2045314686 1.50509692893 -17.2514858545 0.00320643270003
28 -12.4864395064 0.851490499503 -17.9436379574 0.0050831823258
29 -12.7091106497 0.1717964788 -18.6322094701 0.00277755792263
30 -12.9166171757 -0.559232173739 -19.2711085801 0.00571869275878
31 -13.1293246325 -1.25812029432 -19.9433577545 0.00285106593228
32 -13.3857697258 -1.91437096831 -20.6427573224 0.00303077567443
33 -13.7105965348 -2.5284933361 -21.3519140467 0.00370215205148
34 -14.1483062598 -3.09021512277 -22.0435771929 0.00402064904008
35 -14.5370035783 -3.72007565581 -22.7051351288 0.00463518835521
36 -14.9304448176 -4.509452649 -23.16060574 0.00410121442405
