88 21.0 -13.0 -29.0 0.0153859241649
82 21.0 -13.0 -27.0 0.0102356321559
75 19.0 -15.0 -25.0 0.0305710322625
67 17.0 -13.0 -23.0 0.00845675897552
52 17.0 -11.0 -21.0 0.00531738232018
46 17.0 -11.0 -19.0 0.0128371666751
40 15.0 -13.0 -17.0 0.0167013923778
34 13.0 -15.0 -15.0 0.00517739106971
32 11.0 -15.0 -13.0 0.033767218481
28 9.0 -17.0 -11.0 0.00422744081605
25 7.0 -17.0 -9.0 0.00914588883705
23 5.0 -17.0 -9.0 0.00995719902935
19 3.0 -19.0 -7.0 0.0096848158904
16 3.0 -21.0 -5.0 0.00652458361997
14 1.0 -23.0 -3.0 0.0117756244438
15 1.0 -25.0 -1.0 0.0165868153891
17 1.0 -27.0 -1.0 0.00687230853498
20 1.0 -29.0 -3.0 0.00887415034225
24 1.0 -31.0 -3.0 0.0105974134612
26 1.0 -33.0 -3.0 0.0115946114581
29 1.0 -35.0 -3.0 0.0133765234799
33 1.0 -37.0 -3.0 0.00740155037822
38 3.0 -39.0 -1.0 0.012302705829
42 5.0 -41.0 1.0 0.0140814761788
49 7.0 -41.0 1.0 0.00756996704458
61 9.0 -43.0 3.0 0.00576076676619
72 9.0 -41.0 5.0 0.0124742876354
79 11.0 -39.0 7.0 0.0123819011045
87 13.0 -39.0 7.0 0.0113712308222
95 15.0 -37.0 9.0 0.00745960318189
100 17.0 -35.0 11.0 0.0096262669474
103 17.0 -33.0 11.0 0.0120183094865
106 17.0 -31.0 13.0 0.00902036101293
113 17.0 -29.0 15.0 0.0167459333267
118 15.0 -27.0 17.0 0.00446672808449
120 13.0 -27.0 19.0 0.00166448669911
121 13.0 -27.0 21.0 0.00683674339811
123 11.0 -29.0 23.0 0.0178215271473
125 9.0 -31.0 25.0 0.0043483062767
128 7.0 -31.0 27.0 0.00428154457902
131 5.0 -31.0 27.0 0.0166921736819
133 3.0 -29.0 29.0 0.0150616539022
134 1.0 -29.0 29.0 0.01501755441
135 -1.0 -29.0 31.0 0.0236111882811
136 -3.0 -29.0 33.0 0.00822728168392
137 -3.0 -29.0 35.0 0.00838335551841
139 -5.0 -31.0 37.0 0.00746716853741
142 -7.0 -33.0 39.0 0.00139887779819
143 -7.0 -35.0 39.0 0.0119584926369
144 -7.0 -37.0 39.0 0.00621907747339
146 -7.0 -39.0 37.0 0.0155326728387
147 -5.0 -41.0 37.0 0.0112036840199
149 -3.0 -43.0 37.0 0.0107888656369
151 -1.0 -45.0 37.0 0.00499205286805
152 1.0 -45.0 37.0 0.0152530445201
155 3.0 -43.0 39.0 0.0055032054533
158 1.0 -41.0 41.0 0.0225400320265
159 -1.0 -41.0 41.0 0.00691430213971
162 -3.0 -39.0 43.0 0.0175551305999
164 -5.0 -37.0 45.0 0.0333668040164
165 -7.0 -37.0 45.0 0.0139227854504
166 -9.0 -37.0 47.0 0.00910766508382
167 -9.0 -37.0 49.0 0.0086476263811
169 -9.0 -35.0 51.0 0.023642264304
171 -9.0 -35.0 53.0 0.0487569812695
173 -9.0 -35.0 55.0 0.0251039680552
176 -11.0 -35.0 57.0 0.0617685079275
